Gmag,G_BPmag,G_RPmag,logAge,MH
14.650,17.122,13.268,10.16137,-1.35000
14.612,17.052,13.234,10.16137,-1.35000
13.797,15.637,12.525,10.16137,-1.35000
12.947,14.448,11.762,10.16137,-1.35000
12.427,13.808,11.280,10.16137,-1.35000
12.032,13.346,10.908,10.16137,-1.35000
11.431,12.667,10.335,10.16137,-1.35000
10.891,12.072,9.817,10.16137,-1.35000
10.482,11.624,9.424,10.16137,-1.35000
10.147,11.258,9.102,10.16137,-1.35000
9.746,10.808,8.721,10.16137,-1.35000
9.254,10.240,8.265,10.16137,-1.35000
8.679,9.559,7.744,10.16137,-1.35000
8.055,8.845,7.171,10.16137,-1.35000
7.471,8.185,6.635,10.16137,-1.35000
7.362,8.062,6.534,10.16137,-1.35000
7.249,7.936,6.430,10.16137,-1.35000
7.139,7.813,6.328,10.16137,-1.35000
7.014,7.674,6.213,10.16137,-1.35000
6.892,7.538,6.101,10.16137,-1.35000
6.875,7.519,6.085,10.16137,-1.35000
6.753,7.384,5.973,10.16137,-1.35000
6.635,7.255,5.862,10.16137,-1.35000
6.521,7.131,5.755,10.16137,-1.35000
6.405,7.005,5.646,10.16137,-1.35000
6.299,6.892,5.547,10.16137,-1.35000
6.203,6.789,5.455,10.16137,-1.35000
6.122,6.703,5.378,10.16137,-1.35000
5.995,6.569,5.257,10.16137,-1.35000
5.867,6.435,5.134,10.16137,-1.35000
5.740,6.302,5.010,10.16137,-1.35000
5.613,6.171,4.888,10.16137,-1.35000
5.486,6.041,4.763,10.16137,-1.35000
5.405,5.959,4.683,10.16137,-1.35000
5.359,5.913,4.637,10.16137,-1.35000
5.202,5.758,4.479,10.16137,-1.35000
5.148,5.706,4.423,10.16137,-1.35000
5.082,5.641,4.355,10.16137,-1.35000
5.058,5.618,4.330,10.16137,-1.35000
5.006,5.569,4.276,10.16137,-1.35000
4.891,5.465,4.154,10.16137,-1.35000
4.791,5.377,4.044,10.16137,-1.35000
4.703,5.303,3.944,10.16137,-1.35000
4.620,5.236,3.850,10.16137,-1.35000
4.530,5.163,3.748,10.16137,-1.35000
4.435,5.082,3.643,10.16137,-1.35000
4.340,4.996,3.542,10.16137,-1.35000
4.246,4.907,3.442,10.16137,-1.35000
4.228,4.891,3.424,10.16137,-1.35000
4.208,4.871,3.403,10.16137,-1.35000
4.095,4.764,3.287,10.16137,-1.35000
3.991,4.664,3.181,10.16137,-1.35000
3.868,4.544,3.054,10.16137,-1.35000
3.744,4.424,2.929,10.16137,-1.35000
3.609,4.292,2.792,10.16137,-1.35000
3.480,4.165,2.660,10.16137,-1.35000
3.359,4.048,2.537,10.16137,-1.35000
3.257,3.948,2.434,10.16137,-1.35000
3.135,3.828,2.310,10.16137,-1.35000
3.006,3.703,2.179,10.16137,-1.35000
2.878,3.578,2.048,10.16137,-1.35000
2.754,3.458,1.922,10.16137,-1.35000
2.632,3.339,1.798,10.16137,-1.35000
2.511,3.223,1.675,10.16137,-1.35000
2.388,3.104,1.549,10.16137,-1.35000
2.268,2.988,1.426,10.16137,-1.35000
2.145,2.869,1.300,10.16137,-1.35000
2.027,2.755,1.179,10.16137,-1.35000
1.911,2.643,1.060,10.16137,-1.35000
1.793,2.530,0.939,10.16137,-1.35000
1.678,2.421,0.821,10.16137,-1.35000
1.561,2.309,0.700,10.16137,-1.35000
