Gmag,G_BPmag,G_RPmag,logAge,MH
4.799,5.333,4.092,10.05115,-1.40000
4.773,5.309,4.065,10.05115,-1.40000
4.721,5.261,4.010,10.05115,-1.40000
4.608,5.159,3.888,10.05115,-1.40000
4.513,5.079,3.781,10.05115,-1.40000
4.433,5.015,3.689,10.05115,-1.40000
4.355,4.957,3.595,10.05115,-1.40000
4.290,4.910,3.517,10.05115,-1.40000
4.210,4.847,3.425,10.05115,-1.40000
4.124,4.771,3.330,10.05115,-1.40000
4.019,4.676,3.219,10.05115,-1.40000
3.998,4.656,3.197,10.05115,-1.40000
3.884,4.548,3.079,10.05115,-1.40000
3.780,4.448,2.972,10.05115,-1.40000
3.654,4.326,2.843,10.05115,-1.40000
3.528,4.204,2.715,10.05115,-1.40000
3.391,4.071,2.575,10.05115,-1.40000
3.259,3.942,2.441,10.05115,-1.40000
3.137,3.823,2.317,10.05115,-1.40000
3.034,3.723,2.213,10.05115,-1.40000
2.910,3.602,2.086,10.05115,-1.40000
2.780,3.475,1.954,10.05115,-1.40000
2.651,3.350,1.822,10.05115,-1.40000
2.527,3.230,1.696,10.05115,-1.40000
2.406,3.112,1.572,10.05115,-1.40000
2.286,2.996,1.450,10.05115,-1.40000
2.164,2.878,1.325,10.05115,-1.40000
2.046,2.764,1.204,10.05115,-1.40000
1.925,2.648,1.081,10.05115,-1.40000
1.809,2.536,0.961,10.05115,-1.40000
1.695,2.427,0.844,10.05115,-1.40000
1.581,2.318,0.727,10.05115,-1.40000
1.470,2.213,0.614,10.05115,-1.40000
1.358,2.106,0.498,10.05115,-1.40000
1.250,2.003,0.387,10.05115,-1.40000
1.142,1.901,0.275,10.05115,-1.40000
1.035,1.799,0.165,10.05115,-1.40000
0.938,1.707,0.064,10.05115,-1.40000
0.871,1.644,-0.004,10.05115,-1.40000
0.909,1.678,0.035,10.05115,-1.40000
0.922,1.691,0.050,10.05115,-1.40000
0.824,1.597,-0.053,10.05115,-1.40000
0.726,1.506,-0.154,10.05115,-1.40000
0.625,1.411,-0.259,10.05115,-1.40000
0.523,1.316,-0.364,10.05115,-1.40000
0.425,1.225,-0.467,10.05115,-1.40000
0.327,1.135,-0.569,10.05115,-1.40000
0.231,1.047,-0.669,10.05115,-1.40000
0.135,0.959,-0.770,10.05115,-1.40000
0.043,0.876,-0.866,10.05115,-1.40000
-0.048,0.793,-0.962,10.05115,-1.40000
-0.158,0.694,-1.078,10.05115,-1.40000
-0.265,0.600,-1.191,10.05115,-1.40000
-0.372,0.506,-1.305,10.05115,-1.40000
-0.474,0.418,-1.414,10.05115,-1.40000
-0.572,0.333,-1.518,10.05115,-1.40000
-0.672,0.246,-1.625,10.05115,-1.40000
-0.765,0.165,-1.724,10.05115,-1.40000
-0.858,0.085,-1.823,10.05115,-1.40000
-0.952,0.005,-1.924,10.05115,-1.40000
-1.037,-0.068,-2.015,10.05115,-1.40000
-1.125,-0.141,-2.110,10.05115,-1.40000
-1.211,-0.212,-2.203,10.05115,-1.40000
-1.290,-0.276,-2.289,10.05115,-1.40000
-1.370,-0.340,-2.376,10.05115,-1.40000
-1.451,-0.406,-2.464,10.05115,-1.40000
-1.525,-0.465,-2.545,10.05115,-1.40000
-1.603,-0.526,-2.630,10.05115,-1.40000
-1.679,-0.586,-2.713,10.05115,-1.40000
-1.751,-0.643,-2.792,10.05115,-1.40000
-1.823,-0.698,-2.871,10.05115,-1.40000
-1.893,-0.750,-2.948,10.05115,-1.40000
-1.959,-0.797,-3.020,10.05115,-1.40000
-2.006,-0.830,-3.073,10.05115,-1.40000
1.596,2.218,0.820,10.05115,-1.40000
1.551,2.177,0.773,10.05115,-1.40000
1.545,2.171,0.767,10.05115,-1.40000
1.542,2.168,0.764,10.05115,-1.40000
1.540,2.165,0.763,10.05115,-1.40000
1.540,2.163,0.764,10.05115,-1.40000
1.541,2.162,0.766,10.05115,-1.40000
1.543,2.162,0.770,10.05115,-1.40000
1.545,2.162,0.774,10.05115,-1.40000
1.548,2.162,0.779,10.05115,-1.40000
1.550,2.161,0.782,10.05115,-1.40000
1.552,2.161,0.786,10.05115,-1.40000
1.554,2.161,0.790,10.05115,-1.40000
1.555,2.160,0.792,10.05115,-1.40000
1.556,2.160,0.794,10.05115,-1.40000
1.556,2.160,0.795,10.05115,-1.40000
1.556,2.159,0.795,10.05115,-1.40000
1.556,2.158,0.795,10.05115,-1.40000
1.555,2.157,0.795,10.05115,-1.40000
1.553,2.155,0.793,10.05115,-1.40000
1.550,2.153,0.790,10.05115,-1.40000
1.547,2.150,0.785,10.05115,-1.40000
1.542,2.147,0.779,10.05115,-1.40000
1.536,2.143,0.772,10.05115,-1.40000
1.535,2.143,0.770,10.05115,-1.40000
1.534,2.142,0.769,10.05115,-1.40000
1.526,2.137,0.759,10.05115,-1.40000
1.518,2.132,0.749,10.05115,-1.40000
1.509,2.126,0.738,10.05115,-1.40000
1.499,2.119,0.725,10.05115,-1.40000
1.487,2.110,0.711,10.05115,-1.40000
1.474,2.100,0.696,10.05115,-1.40000
1.461,2.091,0.680,10.05115,-1.40000
1.448,2.080,0.665,10.05115,-1.40000
1.425,2.062,0.639,10.05115,-1.40000
1.396,2.039,0.606,10.05115,-1.40000
1.358,2.007,0.564,10.05115,-1.40000
1.280,1.941,0.477,10.05115,-1.40000
1.203,1.875,0.392,10.05115,-1.40000
1.125,1.807,0.307,10.05115,-1.40000
1.048,1.740,0.224,10.05115,-1.40000
0.963,1.665,0.133,10.05115,-1.40000
0.886,1.596,0.050,10.05115,-1.40000
0.829,1.545,-0.011,10.05115,-1.40000
0.734,1.459,-0.112,10.05115,-1.40000
0.639,1.373,-0.212,10.05115,-1.40000
0.557,1.298,-0.299,10.05115,-1.40000
0.484,1.232,-0.376,10.05115,-1.40000
0.437,1.189,-0.426,10.05115,-1.40000
0.501,1.248,-0.358,10.05115,-1.40000
0.567,1.307,-0.288,10.05115,-1.40000
0.548,1.291,-0.308,10.05115,-1.40000
0.465,1.215,-0.396,10.05115,-1.40000
0.353,1.114,-0.515,10.05115,-1.40000
0.246,1.017,-0.628,10.05115,-1.40000
0.143,0.923,-0.737,10.05115,-1.40000
0.042,0.832,-0.843,10.05115,-1.40000
-0.060,0.740,-0.952,10.05115,-1.40000
-0.162,0.650,-1.059,10.05115,-1.40000
-0.262,0.562,-1.166,10.05115,-1.40000
-0.362,0.474,-1.273,10.05115,-1.40000
-0.456,0.406,-1.381,10.05115,-1.40000
-0.525,0.358,-1.461,10.05115,-1.40000
-0.619,0.285,-1.565,10.05115,-1.40000
-0.711,0.207,-1.665,10.05115,-1.40000
-0.804,0.129,-1.765,10.05115,-1.40000
-0.899,0.049,-1.867,10.05115,-1.40000
-1.000,-0.039,-1.973,10.05115,-1.40000
-1.122,-0.169,-2.091,10.05115,-1.40000
-1.216,-0.308,-2.162,10.05115,-1.40000
31.127,32.299,30.058,10.05115,-1.40000
