Gmag,G_BPmag,G_RPmag,logAge,MH
0.903,1.693,0.018,10.13033,-1.25000
0.801,1.597,-0.088,10.13033,-1.25000
0.700,1.503,-0.193,10.13033,-1.25000
0.599,1.410,-0.299,10.13033,-1.25000
0.504,1.323,-0.398,10.13033,-1.25000
0.405,1.233,-0.502,10.13033,-1.25000
0.289,1.127,-0.624,10.13033,-1.25000
0.194,1.042,-0.724,10.13033,-1.25000
0.082,0.941,-0.842,10.13033,-1.25000
-0.009,0.860,-0.938,10.13033,-1.25000
-0.119,0.763,-1.054,10.13033,-1.25000
-0.224,0.672,-1.165,10.13033,-1.25000
-0.327,0.581,-1.275,10.13033,-1.25000
-0.426,0.495,-1.380,10.13033,-1.25000
-0.525,0.409,-1.487,10.13033,-1.25000
-0.623,0.325,-1.591,10.13033,-1.25000
-0.717,0.244,-1.691,10.13033,-1.25000
-0.810,0.164,-1.791,10.13033,-1.25000
-0.905,0.084,-1.893,10.13033,-1.25000
-0.991,0.014,-1.986,10.13033,-1.25000
-1.080,-0.059,-2.082,10.13033,-1.25000
-1.168,-0.129,-2.178,10.13033,-1.25000
-1.249,-0.194,-2.267,10.13033,-1.25000
-1.333,-0.262,-2.358,10.13033,-1.25000
-1.417,-0.327,-2.450,10.13033,-1.25000
-1.496,-0.390,-2.536,10.13033,-1.25000
-1.579,-0.454,-2.627,10.13033,-1.25000
-1.658,-0.515,-2.714,10.13033,-1.25000
-1.736,-0.571,-2.800,10.13033,-1.25000
-1.812,-0.626,-2.885,10.13033,-1.25000
-1.886,-0.677,-2.967,10.13033,-1.25000
-1.965,-0.732,-3.055,10.13033,-1.25000
1.663,2.279,0.892,10.13033,-1.25000
1.623,2.242,0.850,10.13033,-1.25000
1.617,2.236,0.844,10.13033,-1.25000
1.615,2.233,0.843,10.13033,-1.25000
1.614,2.231,0.843,10.13033,-1.25000
1.615,2.230,0.846,10.13033,-1.25000
1.618,2.230,0.850,10.13033,-1.25000
1.621,2.230,0.855,10.13033,-1.25000
1.625,2.231,0.862,10.13033,-1.25000
1.628,2.231,0.868,10.13033,-1.25000
1.631,2.231,0.873,10.13033,-1.25000
1.634,2.231,0.878,10.13033,-1.25000
1.637,2.231,0.883,10.13033,-1.25000
1.639,2.231,0.886,10.13033,-1.25000
1.640,2.231,0.889,10.13033,-1.25000
1.640,2.231,0.889,10.13033,-1.25000
1.640,2.230,0.889,10.13033,-1.25000
1.640,2.230,0.890,10.13033,-1.25000
1.639,2.229,0.889,10.13033,-1.25000
1.637,2.227,0.887,10.13033,-1.25000
1.634,2.225,0.883,10.13033,-1.25000
1.630,2.223,0.877,10.13033,-1.25000
1.624,2.220,0.869,10.13033,-1.25000
1.618,2.216,0.860,10.13033,-1.25000
1.616,2.216,0.858,10.13033,-1.25000
1.615,2.215,0.856,10.13033,-1.25000
1.606,2.210,0.845,10.13033,-1.25000
1.597,2.205,0.834,10.13033,-1.25000
1.587,2.198,0.821,10.13033,-1.25000
1.576,2.191,0.807,10.13033,-1.25000
1.564,2.182,0.792,10.13033,-1.25000
1.549,2.172,0.773,10.13033,-1.25000
1.536,2.162,0.758,10.13033,-1.25000
1.524,2.153,0.744,10.13033,-1.25000
1.499,2.133,0.715,10.13033,-1.25000
1.466,2.107,0.678,10.13033,-1.25000
1.425,2.073,0.632,10.13033,-1.25000
1.345,2.005,0.543,10.13033,-1.25000
1.266,1.937,0.456,10.13033,-1.25000
1.183,1.866,0.365,10.13033,-1.25000
1.102,1.796,0.278,10.13033,-1.25000
1.013,1.717,0.181,10.13033,-1.25000
0.927,1.642,0.089,10.13033,-1.25000
0.866,1.588,0.023,10.13033,-1.25000
0.865,1.586,0.021,10.13033,-1.25000
0.836,1.561,-0.009,10.13033,-1.25000
0.741,1.476,-0.110,10.13033,-1.25000
0.651,1.395,-0.207,10.13033,-1.25000
0.580,1.332,-0.282,10.13033,-1.25000
0.538,1.294,-0.326,10.13033,-1.25000
0.527,1.284,-0.339,10.13033,-1.25000
0.586,1.337,-0.275,10.13033,-1.25000
0.622,1.369,-0.237,10.13033,-1.25000
0.585,1.336,-0.277,10.13033,-1.25000
0.500,1.260,-0.368,10.13033,-1.25000
0.388,1.160,-0.487,10.13033,-1.25000
0.275,1.059,-0.607,10.13033,-1.25000
0.170,0.965,-0.719,10.13033,-1.25000
0.064,0.872,-0.831,10.13033,-1.25000
-0.040,0.780,-0.942,10.13033,-1.25000
-0.142,0.691,-1.052,10.13033,-1.25000
-0.244,0.604,-1.161,10.13033,-1.25000
-0.345,0.519,-1.270,10.13033,-1.25000
-0.439,0.451,-1.378,10.13033,-1.25000
-0.524,0.395,-1.478,10.13033,-1.25000
-0.621,0.312,-1.581,10.13033,-1.25000
-0.718,0.227,-1.684,10.13033,-1.25000
-0.828,0.119,-1.795,10.13033,-1.25000
-0.940,-0.016,-1.896,10.13033,-1.25000
-0.993,-0.101,-1.931,10.13033,-1.25000
31.362,32.988,30.144,10.13033,-1.25000
