Gmag,G_BPmag,G_RPmag,logAge,MH
14.548,16.869,13.191,9.95424,-1.50000
13.938,15.805,12.663,9.95424,-1.50000
13.662,15.368,12.422,9.95424,-1.50000
12.826,14.247,11.666,9.95424,-1.50000
12.321,13.637,11.196,9.95424,-1.50000
11.938,13.195,10.835,9.95424,-1.50000
11.352,12.541,10.276,9.95424,-1.50000
10.810,11.946,9.754,9.95424,-1.50000
10.395,11.494,9.355,9.95424,-1.50000
10.286,11.375,9.250,9.95424,-1.50000
10.059,11.128,9.032,9.95424,-1.50000
9.686,10.711,8.679,9.95424,-1.50000
9.222,10.177,8.249,9.95424,-1.50000
8.699,9.565,7.772,9.95424,-1.50000
8.156,8.947,7.271,9.95424,-1.50000
7.646,8.373,6.801,9.95424,-1.50000
7.565,8.281,6.727,9.95424,-1.50000
7.420,8.117,6.594,9.95424,-1.50000
7.289,7.969,6.473,9.95424,-1.50000
7.146,7.808,6.343,9.95424,-1.50000
7.121,7.780,6.320,9.95424,-1.50000
6.952,7.591,6.165,9.95424,-1.50000
6.797,7.419,6.023,9.95424,-1.50000
6.662,7.269,5.898,9.95424,-1.50000
6.555,7.151,5.799,9.95424,-1.50000
6.414,6.998,5.668,9.95424,-1.50000
6.282,6.854,5.545,9.95424,-1.50000
6.154,6.716,5.424,9.95424,-1.50000
6.028,6.582,5.306,9.95424,-1.50000
5.893,6.437,5.178,9.95424,-1.50000
5.763,6.300,5.055,9.95424,-1.50000
5.636,6.165,4.934,9.95424,-1.50000
5.555,6.079,4.856,9.95424,-1.50000
5.512,6.034,4.816,9.95424,-1.50000
5.386,5.902,4.696,9.95424,-1.50000
5.266,5.776,4.580,9.95424,-1.50000
5.147,5.652,4.465,9.95424,-1.50000
5.029,5.531,4.351,9.95424,-1.50000
4.889,5.388,4.213,9.95424,-1.50000
4.868,5.367,4.192,9.95424,-1.50000
4.821,5.320,4.145,9.95424,-1.50000
4.699,5.199,4.022,9.95424,-1.50000
4.670,5.170,3.992,9.95424,-1.50000
4.545,5.051,3.864,9.95424,-1.50000
4.516,5.023,3.833,9.95424,-1.50000
4.489,4.999,3.804,9.95424,-1.50000
4.393,4.912,3.699,9.95424,-1.50000
4.310,4.840,3.606,9.95424,-1.50000
4.237,4.782,3.522,9.95424,-1.50000
4.174,4.735,3.446,9.95424,-1.50000
4.132,4.705,3.394,9.95424,-1.50000
4.095,4.681,3.347,9.95424,-1.50000
4.052,4.654,3.291,9.95424,-1.50000
4.003,4.622,3.231,9.95424,-1.50000
3.937,4.571,3.153,9.95424,-1.50000
3.845,4.491,3.052,9.95424,-1.50000
3.786,4.439,2.990,9.95424,-1.50000
3.735,4.390,2.936,9.95424,-1.50000
3.624,4.285,2.822,9.95424,-1.50000
3.525,4.190,2.719,9.95424,-1.50000
3.419,4.088,2.611,9.95424,-1.50000
3.300,3.972,2.489,9.95424,-1.50000
3.193,3.868,2.380,9.95424,-1.50000
3.074,3.753,2.259,9.95424,-1.50000
2.958,3.639,2.141,9.95424,-1.50000
2.845,3.529,2.026,9.95424,-1.50000
2.730,3.418,1.909,9.95424,-1.50000
2.617,3.307,1.793,9.95424,-1.50000
2.500,3.194,1.674,9.95424,-1.50000
2.389,3.087,1.562,9.95424,-1.50000
2.277,2.977,1.446,9.95424,-1.50000
2.162,2.866,1.329,9.95424,-1.50000
2.050,2.758,1.215,9.95424,-1.50000
1.938,2.649,1.100,9.95424,-1.50000
1.826,2.541,0.985,9.95424,-1.50000
1.715,2.435,0.873,9.95424,-1.50000
1.605,2.329,0.759,9.95424,-1.50000
1.496,2.224,0.647,9.95424,-1.50000
1.386,2.119,0.534,9.95424,-1.50000
1.276,2.014,0.421,9.95424,-1.50000
1.168,1.911,0.310,9.95424,-1.50000
1.058,1.807,0.198,9.95424,-1.50000
0.956,1.710,0.092,9.95424,-1.50000
0.856,1.615,-0.011,9.95424,-1.50000
0.762,1.526,-0.108,9.95424,-1.50000
0.668,1.437,-0.205,9.95424,-1.50000
0.699,1.466,-0.172,9.95424,-1.50000
0.734,1.498,-0.136,9.95424,-1.50000
0.636,1.405,-0.238,9.95424,-1.50000
0.534,1.310,-0.343,9.95424,-1.50000
0.433,1.215,-0.448,9.95424,-1.50000
0.334,1.122,-0.551,9.95424,-1.50000
0.235,1.030,-0.654,9.95424,-1.50000
0.135,0.938,-0.758,9.95424,-1.50000
0.039,0.849,-0.859,9.95424,-1.50000
-0.060,0.758,-0.962,9.95424,-1.50000
-0.174,0.655,-1.082,9.95424,-1.50000
-0.271,0.567,-1.184,9.95424,-1.50000
-0.384,0.468,-1.303,9.95424,-1.50000
-0.477,0.385,-1.402,9.95424,-1.50000
-0.586,0.290,-1.518,9.95424,-1.50000
-0.696,0.195,-1.636,9.95424,-1.50000
-0.804,0.103,-1.752,9.95424,-1.50000
-0.903,0.017,-1.858,9.95424,-1.50000
-1.007,-0.073,-1.968,9.95424,-1.50000
-1.106,-0.158,-2.074,9.95424,-1.50000
-1.202,-0.240,-2.177,9.95424,-1.50000
-1.301,-0.322,-2.284,9.95424,-1.50000
-1.391,-0.396,-2.382,9.95424,-1.50000
-1.482,-0.470,-2.480,9.95424,-1.50000
-1.575,-0.544,-2.581,9.95424,-1.50000
-1.660,-0.612,-2.674,9.95424,-1.50000
-1.750,-0.684,-2.772,9.95424,-1.50000
-1.837,-0.752,-2.867,9.95424,-1.50000
-1.922,-0.819,-2.960,9.95424,-1.50000
-2.004,-0.882,-3.050,9.95424,-1.50000
-2.032,-0.902,-3.080,9.95424,-1.50000
1.512,2.144,0.728,9.95424,-1.50000
1.466,2.102,0.680,9.95424,-1.50000
1.460,2.097,0.673,9.95424,-1.50000
1.455,2.092,0.669,9.95424,-1.50000
1.452,2.088,0.666,9.95424,-1.50000
1.451,2.086,0.666,9.95424,-1.50000
1.450,2.084,0.666,9.95424,-1.50000
1.451,2.083,0.668,9.95424,-1.50000
1.452,2.082,0.671,9.95424,-1.50000
1.453,2.081,0.673,9.95424,-1.50000
1.454,2.080,0.675,9.95424,-1.50000
1.455,2.079,0.677,9.95424,-1.50000
1.455,2.078,0.679,9.95424,-1.50000
1.456,2.077,0.681,9.95424,-1.50000
1.456,2.075,0.682,9.95424,-1.50000
1.456,2.075,0.682,9.95424,-1.50000
1.455,2.074,0.682,9.95424,-1.50000
1.454,2.072,0.682,9.95424,-1.50000
1.453,2.070,0.681,9.95424,-1.50000
1.450,2.068,0.678,9.95424,-1.50000
1.447,2.065,0.675,9.95424,-1.50000
1.444,2.062,0.671,9.95424,-1.50000
1.439,2.058,0.665,9.95424,-1.50000
1.437,2.056,0.663,9.95424,-1.50000
1.433,2.054,0.659,9.95424,-1.50000
1.426,2.049,0.651,9.95424,-1.50000
1.419,2.043,0.642,9.95424,-1.50000
1.410,2.037,0.632,9.95424,-1.50000
1.399,2.027,0.618,9.95424,-1.50000
1.387,2.019,0.605,9.95424,-1.50000
1.369,2.005,0.583,9.95424,-1.50000
1.349,1.989,0.560,9.95424,-1.50000
1.324,1.969,0.532,9.95424,-1.50000
1.293,1.943,0.497,9.95424,-1.50000
1.234,1.893,0.431,9.95424,-1.50000
1.150,1.821,0.339,9.95424,-1.50000
1.062,1.744,0.244,9.95424,-1.50000
0.978,1.670,0.153,9.95424,-1.50000
0.891,1.592,0.060,9.95424,-1.50000
0.805,1.515,-0.032,9.95424,-1.50000
0.790,1.502,-0.047,9.95424,-1.50000
0.747,1.462,-0.093,9.95424,-1.50000
0.646,1.370,-0.200,9.95424,-1.50000
0.547,1.279,-0.304,9.95424,-1.50000
0.450,1.191,-0.406,9.95424,-1.50000
0.356,1.104,-0.505,9.95424,-1.50000
0.379,1.124,-0.480,9.95424,-1.50000
0.467,1.206,-0.387,9.95424,-1.50000
0.512,1.247,-0.341,9.95424,-1.50000
0.434,1.176,-0.423,9.95424,-1.50000
0.336,1.087,-0.526,9.95424,-1.50000
0.236,0.996,-0.631,9.95424,-1.50000
0.137,0.905,-0.735,9.95424,-1.50000
0.038,0.814,-0.839,9.95424,-1.50000
-0.060,0.725,-0.942,9.95424,-1.50000
-0.157,0.637,-1.044,9.95424,-1.50000
-0.255,0.548,-1.148,9.95424,-1.50000
-0.353,0.461,-1.252,9.95424,-1.50000
-0.450,0.375,-1.355,9.95424,-1.50000
-0.545,0.292,-1.457,9.95424,-1.50000
-0.641,0.209,-1.559,9.95424,-1.50000
-0.735,0.129,-1.661,9.95424,-1.50000
-0.829,0.050,-1.762,9.95424,-1.50000
-0.921,-0.028,-1.862,9.95424,-1.50000
-1.013,-0.103,-1.961,9.95424,-1.50000
-1.102,-0.177,-2.057,9.95424,-1.50000
-1.192,-0.253,-2.155,9.95424,-1.50000
-1.283,-0.328,-2.254,9.95424,-1.50000
-1.371,-0.399,-2.350,9.95424,-1.50000
-1.455,-0.467,-2.442,9.95424,-1.50000
-1.541,-0.535,-2.535,9.95424,-1.50000
-1.617,-0.595,-2.619,9.95424,-1.50000
-1.739,-0.689,-2.754,9.95424,-1.50000
-1.685,-0.648,-2.694,9.95424,-1.50000
-1.656,-0.625,-2.662,9.95424,-1.50000
-1.724,-0.678,-2.737,9.95424,-1.50000
-1.765,-0.710,-2.783,9.95424,-1.50000
-1.806,-0.741,-2.828,9.95424,-1.50000
-1.847,-0.772,-2.873,9.95424,-1.50000
-1.899,-0.811,-2.931,9.95424,-1.50000
-2.018,-0.898,-3.062,9.95424,-1.50000
-2.105,-0.958,-3.161,9.95424,-1.50000
-2.110,-0.961,-3.166,9.95424,-1.50000
-2.109,-0.960,-3.165,9.95424,-1.50000
-2.268,-1.080,-3.339,9.95424,-1.50000
-1.971,-0.864,-3.011,9.95424,-1.50000
-1.694,-0.656,-2.704,9.95424,-1.50000
-1.271,-0.326,-2.237,9.95424,-1.50000
-1.282,-0.334,-2.250,9.95424,-1.50000
-1.481,-0.489,-2.469,9.95424,-1.50000
-1.792,-0.725,-2.815,9.95424,-1.50000
-2.052,-0.910,-3.105,9.95424,-1.50000
-2.214,-1.013,-3.290,9.95424,-1.50000
-2.300,-1.064,-3.390,9.95424,-1.50000
-2.342,-1.086,-3.440,9.95424,-1.50000
-2.367,-1.095,-3.471,9.95424,-1.50000
31.422,31.676,30.998,9.95424,-1.50000
