Gmag,G_BPmag,G_RPmag,logAge,MH
3.511,4.206,2.685,10.09691,-1.10000
3.391,4.089,2.564,10.09691,-1.10000
3.290,3.991,2.461,10.09691,-1.10000
3.169,3.872,2.338,10.09691,-1.10000
3.042,3.749,2.209,10.09691,-1.10000
2.916,3.627,2.080,10.09691,-1.10000
2.795,3.510,1.957,10.09691,-1.10000
2.676,3.395,1.835,10.09691,-1.10000
2.559,3.282,1.715,10.09691,-1.10000
2.440,3.168,1.594,10.09691,-1.10000
2.326,3.058,1.476,10.09691,-1.10000
2.209,2.946,1.357,10.09691,-1.10000
2.097,2.838,1.241,10.09691,-1.10000
1.988,2.734,1.129,10.09691,-1.10000
1.878,2.628,1.016,10.09691,-1.10000
1.772,2.528,0.907,10.09691,-1.10000
1.664,2.426,0.796,10.09691,-1.10000
1.561,2.328,0.689,10.09691,-1.10000
1.458,2.231,0.583,10.09691,-1.10000
1.358,2.137,0.479,10.09691,-1.10000
1.265,2.049,0.383,10.09691,-1.10000
1.212,1.999,0.328,10.09691,-1.10000
1.260,2.043,0.379,10.09691,-1.10000
1.269,2.051,0.389,10.09691,-1.10000
1.183,1.970,0.299,10.09691,-1.10000
1.085,1.878,0.197,10.09691,-1.10000
0.984,1.784,0.093,10.09691,-1.10000
0.885,1.692,-0.011,10.09691,-1.10000
0.783,1.598,-0.117,10.09691,-1.10000
0.685,1.508,-0.219,10.09691,-1.10000
0.587,1.418,-0.321,10.09691,-1.10000
0.491,1.331,-0.422,10.09691,-1.10000
0.396,1.245,-0.522,10.09691,-1.10000
0.303,1.161,-0.620,10.09691,-1.10000
0.209,1.077,-0.718,10.09691,-1.10000
0.118,0.996,-0.814,10.09691,-1.10000
0.029,0.916,-0.908,10.09691,-1.10000
-0.057,0.840,-0.999,10.09691,-1.10000
-0.162,0.748,-1.111,10.09691,-1.10000
-0.246,0.675,-1.201,10.09691,-1.10000
-0.345,0.589,-1.306,10.09691,-1.10000
-0.445,0.503,-1.413,10.09691,-1.10000
-0.526,0.433,-1.500,10.09691,-1.10000
-0.619,0.353,-1.600,10.09691,-1.10000
-0.714,0.272,-1.702,10.09691,-1.10000
-0.811,0.191,-1.805,10.09691,-1.10000
-0.897,0.120,-1.898,10.09691,-1.10000
-0.985,0.049,-1.994,10.09691,-1.10000
-1.074,-0.022,-2.091,10.09691,-1.10000
-1.158,-0.089,-2.183,10.09691,-1.10000
-1.242,-0.156,-2.274,10.09691,-1.10000
-1.324,-0.220,-2.364,10.09691,-1.10000
-1.408,-0.284,-2.456,10.09691,-1.10000
-1.484,-0.343,-2.540,10.09691,-1.10000
-1.563,-0.402,-2.626,10.09691,-1.10000
-1.640,-0.458,-2.711,10.09691,-1.10000
-1.713,-0.509,-2.793,10.09691,-1.10000
-1.783,-0.557,-2.872,10.09691,-1.10000
-1.851,-0.603,-2.948,10.09691,-1.10000
-1.915,-0.644,-3.020,10.09691,-1.10000
-1.929,-0.653,-3.035,10.09691,-1.10000
1.630,2.284,0.832,10.09691,-1.10000
1.592,2.248,0.792,10.09691,-1.10000
1.583,2.240,0.783,10.09691,-1.10000
1.580,2.236,0.780,10.09691,-1.10000
1.578,2.234,0.779,10.09691,-1.10000
1.579,2.233,0.781,10.09691,-1.10000
1.581,2.234,0.784,10.09691,-1.10000
1.584,2.235,0.788,10.09691,-1.10000
1.587,2.237,0.793,10.09691,-1.10000
1.591,2.238,0.798,10.09691,-1.10000
1.594,2.239,0.802,10.09691,-1.10000
1.596,2.240,0.806,10.09691,-1.10000
1.599,2.241,0.810,10.09691,-1.10000
1.601,2.241,0.812,10.09691,-1.10000
1.602,2.242,0.815,10.09691,-1.10000
1.602,2.242,0.815,10.09691,-1.10000
1.602,2.242,0.815,10.09691,-1.10000
1.603,2.241,0.816,10.09691,-1.10000
1.602,2.240,0.816,10.09691,-1.10000
1.601,2.239,0.815,10.09691,-1.10000
1.599,2.237,0.813,10.09691,-1.10000
1.596,2.234,0.810,10.09691,-1.10000
1.592,2.231,0.805,10.09691,-1.10000
1.587,2.227,0.799,10.09691,-1.10000
1.585,2.226,0.798,10.09691,-1.10000
1.582,2.224,0.794,10.09691,-1.10000
1.576,2.218,0.787,10.09691,-1.10000
1.568,2.212,0.778,10.09691,-1.10000
1.560,2.206,0.768,10.09691,-1.10000
1.550,2.198,0.757,10.09691,-1.10000
1.539,2.189,0.744,10.09691,-1.10000
1.526,2.179,0.730,10.09691,-1.10000
1.514,2.168,0.716,10.09691,-1.10000
1.502,2.158,0.702,10.09691,-1.10000
1.482,2.142,0.680,10.09691,-1.10000
1.465,2.128,0.661,10.09691,-1.10000
1.426,2.095,0.619,10.09691,-1.10000
1.363,2.040,0.549,10.09691,-1.10000
1.277,1.966,0.456,10.09691,-1.10000
1.187,1.888,0.358,10.09691,-1.10000
1.104,1.815,0.268,10.09691,-1.10000
1.018,1.740,0.175,10.09691,-1.10000
0.939,1.671,0.090,10.09691,-1.10000
0.866,1.606,0.012,10.09691,-1.10000
0.842,1.585,-0.014,10.09691,-1.10000
0.840,1.583,-0.016,10.09691,-1.10000
0.745,1.498,-0.118,10.09691,-1.10000
0.652,1.415,-0.216,10.09691,-1.10000
0.573,1.344,-0.301,10.09691,-1.10000
0.524,1.301,-0.353,10.09691,-1.10000
0.495,1.274,-0.384,10.09691,-1.10000
0.557,1.330,-0.317,10.09691,-1.10000
0.593,1.362,-0.280,10.09691,-1.10000
0.586,1.356,-0.287,10.09691,-1.10000
0.514,1.292,-0.364,10.09691,-1.10000
0.406,1.197,-0.479,10.09691,-1.10000
0.290,1.094,-0.603,10.09691,-1.10000
0.185,1.002,-0.715,10.09691,-1.10000
0.084,0.914,-0.822,10.09691,-1.10000
-0.014,0.828,-0.928,10.09691,-1.10000
-0.109,0.746,-1.030,10.09691,-1.10000
-0.203,0.666,-1.131,10.09691,-1.10000
-0.297,0.586,-1.232,10.09691,-1.10000
-0.383,0.518,-1.328,10.09691,-1.10000
-0.438,0.487,-1.394,10.09691,-1.10000
-0.517,0.429,-1.484,10.09691,-1.10000
-0.604,0.356,-1.578,10.09691,-1.10000
-0.690,0.284,-1.671,10.09691,-1.10000
-0.780,0.208,-1.768,10.09691,-1.10000
-0.879,0.116,-1.870,10.09691,-1.10000
-1.012,-0.037,-1.992,10.09691,-1.10000
-1.118,-0.188,-2.075,10.09691,-1.10000
31.236,32.579,30.102,10.09691,-1.10000
