Gmag,G_BPmag,G_RPmag,logAge,MH
2.816,3.538,1.973,10.15382,-1.05000
2.699,3.425,1.853,10.15382,-1.05000
2.580,3.310,1.731,10.15382,-1.05000
2.465,3.199,1.613,10.15382,-1.05000
2.347,3.086,1.493,10.15382,-1.05000
2.233,2.977,1.376,10.15382,-1.05000
2.123,2.871,1.262,10.15382,-1.05000
2.012,2.765,1.148,10.15382,-1.05000
1.904,2.663,1.038,10.15382,-1.05000
1.795,2.559,0.925,10.15382,-1.05000
1.689,2.459,0.815,10.15382,-1.05000
1.584,2.360,0.707,10.15382,-1.05000
1.481,2.263,0.600,10.15382,-1.05000
1.382,2.170,0.498,10.15382,-1.05000
1.331,2.121,0.446,10.15382,-1.05000
1.366,2.153,0.482,10.15382,-1.05000
1.379,2.165,0.496,10.15382,-1.05000
1.288,2.079,0.402,10.15382,-1.05000
1.184,1.982,0.294,10.15382,-1.05000
1.080,1.885,0.186,10.15382,-1.05000
0.979,1.791,0.081,10.15382,-1.05000
0.878,1.698,-0.024,10.15382,-1.05000
0.780,1.608,-0.127,10.15382,-1.05000
0.681,1.517,-0.230,10.15382,-1.05000
0.583,1.428,-0.333,10.15382,-1.05000
0.488,1.342,-0.432,10.15382,-1.05000
0.395,1.258,-0.530,10.15382,-1.05000
0.304,1.176,-0.626,10.15382,-1.05000
0.214,1.096,-0.721,10.15382,-1.05000
0.125,1.016,-0.815,10.15382,-1.05000
0.037,0.938,-0.908,10.15382,-1.05000
-0.068,0.846,-1.019,10.15382,-1.05000
-0.152,0.773,-1.109,10.15382,-1.05000
-0.250,0.687,-1.214,10.15382,-1.05000
-0.348,0.603,-1.318,10.15382,-1.05000
-0.446,0.519,-1.423,10.15382,-1.05000
-0.539,0.439,-1.523,10.15382,-1.05000
-0.632,0.361,-1.622,10.15382,-1.05000
-0.722,0.285,-1.719,10.15382,-1.05000
-0.809,0.213,-1.813,10.15382,-1.05000
-0.895,0.143,-1.906,10.15382,-1.05000
-0.981,0.075,-2.000,10.15382,-1.05000
-1.063,0.009,-2.090,10.15382,-1.05000
-1.143,-0.054,-2.177,10.15382,-1.05000
-1.223,-0.117,-2.264,10.15382,-1.05000
-1.303,-0.179,-2.352,10.15382,-1.05000
-1.377,-0.235,-2.433,10.15382,-1.05000
-1.452,-0.293,-2.515,10.15382,-1.05000
-1.525,-0.346,-2.596,10.15382,-1.05000
-1.595,-0.396,-2.674,10.15382,-1.05000
-1.664,-0.444,-2.750,10.15382,-1.05000
-1.729,-0.487,-2.824,10.15382,-1.05000
-1.794,-0.530,-2.896,10.15382,-1.05000
-1.852,-0.567,-2.962,10.15382,-1.05000
-1.908,-0.603,-3.025,10.15382,-1.05000
1.678,2.323,0.887,10.15382,-1.05000
1.642,2.289,0.850,10.15382,-1.05000
1.635,2.282,0.842,10.15382,-1.05000
1.632,2.279,0.840,10.15382,-1.05000
1.632,2.277,0.840,10.15382,-1.05000
1.633,2.277,0.842,10.15382,-1.05000
1.635,2.278,0.846,10.15382,-1.05000
1.639,2.279,0.852,10.15382,-1.05000
1.643,2.281,0.858,10.15382,-1.05000
1.647,2.283,0.864,10.15382,-1.05000
1.651,2.284,0.869,10.15382,-1.05000
1.654,2.285,0.873,10.15382,-1.05000
1.657,2.286,0.878,10.15382,-1.05000
1.660,2.287,0.882,10.15382,-1.05000
1.662,2.287,0.885,10.15382,-1.05000
1.662,2.287,0.885,10.15382,-1.05000
1.662,2.287,0.885,10.15382,-1.05000
1.662,2.287,0.886,10.15382,-1.05000
1.662,2.286,0.886,10.15382,-1.05000
1.661,2.285,0.885,10.15382,-1.05000
1.658,2.283,0.882,10.15382,-1.05000
1.655,2.280,0.878,10.15382,-1.05000
1.650,2.277,0.872,10.15382,-1.05000
1.644,2.272,0.865,10.15382,-1.05000
1.642,2.271,0.863,10.15382,-1.05000
1.637,2.267,0.856,10.15382,-1.05000
1.628,2.261,0.845,10.15382,-1.05000
1.618,2.254,0.834,10.15382,-1.05000
1.608,2.246,0.822,10.15382,-1.05000
1.596,2.237,0.808,10.15382,-1.05000
1.581,2.225,0.790,10.15382,-1.05000
1.565,2.213,0.772,10.15382,-1.05000
1.552,2.202,0.757,10.15382,-1.05000
1.533,2.186,0.736,10.15382,-1.05000
1.505,2.163,0.704,10.15382,-1.05000
1.464,2.129,0.659,10.15382,-1.05000
1.390,2.065,0.578,10.15382,-1.05000
1.304,1.991,0.483,10.15382,-1.05000
1.220,1.919,0.392,10.15382,-1.05000
1.133,1.844,0.297,10.15382,-1.05000
1.047,1.770,0.204,10.15382,-1.05000
0.966,1.698,0.116,10.15382,-1.05000
0.889,1.631,0.033,10.15382,-1.05000
0.876,1.620,0.020,10.15382,-1.05000
0.842,1.589,-0.017,10.15382,-1.05000
0.755,1.512,-0.111,10.15382,-1.05000
0.668,1.435,-0.204,10.15382,-1.05000
0.589,1.366,-0.288,10.15382,-1.05000
0.532,1.316,-0.348,10.15382,-1.05000
0.505,1.291,-0.378,10.15382,-1.05000
0.573,1.351,-0.305,10.15382,-1.05000
0.638,1.408,-0.236,10.15382,-1.05000
0.613,1.387,-0.263,10.15382,-1.05000
0.519,1.304,-0.363,10.15382,-1.05000
0.414,1.212,-0.475,10.15382,-1.05000
0.303,1.114,-0.594,10.15382,-1.05000
0.200,1.024,-0.704,10.15382,-1.05000
0.100,0.937,-0.811,10.15382,-1.05000
0.001,0.852,-0.917,10.15382,-1.05000
-0.095,0.770,-1.020,10.15382,-1.05000
-0.189,0.690,-1.122,10.15382,-1.05000
-0.282,0.612,-1.222,10.15382,-1.05000
-0.367,0.545,-1.317,10.15382,-1.05000
-0.445,0.492,-1.407,10.15382,-1.05000
-0.481,0.472,-1.451,10.15382,-1.05000
-0.571,0.394,-1.547,10.15382,-1.05000
-0.665,0.309,-1.646,10.15382,-1.05000
-0.775,0.198,-1.755,10.15382,-1.05000
-0.894,0.048,-1.858,10.15382,-1.05000
-0.962,-0.063,-1.905,10.15382,-1.05000
31.445,33.237,30.184,10.15382,-1.05000
