Gmag,G_BPmag,G_RPmag,logAge,MH
14.655,17.132,13.272,10.09691,-1.35000
14.518,16.882,13.151,10.09691,-1.35000
13.801,15.644,12.528,10.09691,-1.35000
12.951,14.454,11.765,10.09691,-1.35000
12.433,13.816,11.285,10.09691,-1.35000
12.042,13.357,10.917,10.09691,-1.35000
11.442,12.680,10.346,10.09691,-1.35000
10.900,12.081,9.826,10.09691,-1.35000
10.488,11.631,9.430,10.09691,-1.35000
10.153,11.264,9.108,10.09691,-1.35000
9.757,10.822,8.732,10.09691,-1.35000
9.274,10.264,8.283,10.09691,-1.35000
8.712,9.599,7.774,10.09691,-1.35000
8.111,8.907,7.223,10.09691,-1.35000
7.554,8.278,6.712,10.09691,-1.35000
7.507,8.224,6.668,10.09691,-1.35000
7.374,8.074,6.547,10.09691,-1.35000
7.246,7.931,6.429,10.09691,-1.35000
7.128,7.798,6.320,10.09691,-1.35000
7.018,7.675,6.219,10.09691,-1.35000
6.996,7.651,6.199,10.09691,-1.35000
6.944,7.593,6.151,10.09691,-1.35000
6.810,7.444,6.028,10.09691,-1.35000
6.686,7.307,5.912,10.09691,-1.35000
6.563,7.173,5.798,10.09691,-1.35000
6.447,7.046,5.689,10.09691,-1.35000
6.421,7.019,5.665,10.09691,-1.35000
6.331,6.921,5.580,10.09691,-1.35000
6.197,6.778,5.454,10.09691,-1.35000
6.073,6.646,5.336,10.09691,-1.35000
5.949,6.514,5.218,10.09691,-1.35000
5.826,6.384,5.100,10.09691,-1.35000
5.701,6.254,4.980,10.09691,-1.35000
5.696,6.249,4.974,10.09691,-1.35000
5.559,6.106,4.842,10.09691,-1.35000
5.422,5.965,4.708,10.09691,-1.35000
5.293,5.833,4.581,10.09691,-1.35000
5.251,5.791,4.540,10.09691,-1.35000
5.213,5.753,4.502,10.09691,-1.35000
5.059,5.601,4.347,10.09691,-1.35000
4.926,5.473,4.210,10.09691,-1.35000
4.902,5.449,4.185,10.09691,-1.35000
4.851,5.402,4.131,10.09691,-1.35000
4.738,5.300,4.009,10.09691,-1.35000
4.641,5.216,3.901,10.09691,-1.35000
4.557,5.148,3.805,10.09691,-1.35000
4.483,5.091,3.719,10.09691,-1.35000
4.405,5.031,3.628,10.09691,-1.35000
4.323,4.964,3.535,10.09691,-1.35000
4.237,4.888,3.442,10.09691,-1.35000
4.148,4.806,3.347,10.09691,-1.35000
4.132,4.791,3.330,10.09691,-1.35000
4.111,4.772,3.309,10.09691,-1.35000
3.999,4.665,3.193,10.09691,-1.35000
3.896,4.566,3.087,10.09691,-1.35000
3.771,4.445,2.959,10.09691,-1.35000
3.646,4.324,2.832,10.09691,-1.35000
3.534,4.214,2.717,10.09691,-1.35000
3.510,4.191,2.693,10.09691,-1.35000
3.379,4.063,2.560,10.09691,-1.35000
3.257,3.945,2.436,10.09691,-1.35000
3.155,3.845,2.332,10.09691,-1.35000
3.031,3.724,2.207,10.09691,-1.35000
2.902,3.598,2.075,10.09691,-1.35000
2.773,3.473,1.943,10.09691,-1.35000
2.649,3.353,1.817,10.09691,-1.35000
2.527,3.235,1.693,10.09691,-1.35000
2.408,3.119,1.571,10.09691,-1.35000
2.285,3.001,1.446,10.09691,-1.35000
2.166,2.886,1.324,10.09691,-1.35000
2.045,2.768,1.199,10.09691,-1.35000
1.927,2.656,1.079,10.09691,-1.35000
1.813,2.546,0.962,10.09691,-1.35000
1.697,2.435,0.843,10.09691,-1.35000
1.585,2.329,0.728,10.09691,-1.35000
1.471,2.220,0.610,10.09691,-1.35000
1.361,2.115,0.496,10.09691,-1.35000
1.250,2.010,0.383,10.09691,-1.35000
1.139,1.905,0.268,10.09691,-1.35000
1.036,1.807,0.161,10.09691,-1.35000
0.971,1.746,0.095,10.09691,-1.35000
1.004,1.775,0.129,10.09691,-1.35000
1.015,1.786,0.141,10.09691,-1.35000
0.917,1.694,0.040,10.09691,-1.35000
0.820,1.602,-0.061,10.09691,-1.35000
0.719,1.508,-0.166,10.09691,-1.35000
0.617,1.412,-0.272,10.09691,-1.35000
0.518,1.321,-0.375,10.09691,-1.35000
0.420,1.230,-0.477,10.09691,-1.35000
0.323,1.142,-0.578,10.09691,-1.35000
