Gmag,G_BPmag,G_RPmag,logAge,MH
14.652,17.126,13.270,10.13830,-1.35000
13.798,15.640,12.526,10.13830,-1.35000
12.948,14.450,11.763,10.13830,-1.35000
12.430,13.811,11.282,10.13830,-1.35000
12.036,13.350,10.912,10.13830,-1.35000
11.435,12.672,10.339,10.13830,-1.35000
10.894,12.075,9.820,10.13830,-1.35000
10.484,11.626,9.426,10.13830,-1.35000
10.149,11.260,9.104,10.13830,-1.35000
9.750,10.813,8.726,10.13830,-1.35000
9.261,10.249,8.272,10.13830,-1.35000
8.692,9.574,7.755,10.13830,-1.35000
8.076,8.869,7.191,10.13830,-1.35000
7.503,8.220,6.664,10.13830,-1.35000
7.398,8.102,6.568,10.13830,-1.35000
7.278,7.967,6.457,10.13830,-1.35000
7.165,7.842,6.353,10.13830,-1.35000
7.057,7.720,6.254,10.13830,-1.35000
6.933,7.582,6.140,10.13830,-1.35000
6.922,7.570,6.130,10.13830,-1.35000
6.808,7.444,6.025,10.13830,-1.35000
6.685,7.309,5.910,10.13830,-1.35000
6.567,7.180,5.800,10.13830,-1.35000
6.454,7.057,5.694,10.13830,-1.35000
6.338,6.932,5.585,10.13830,-1.35000
6.293,6.884,5.542,10.13830,-1.35000
6.186,6.769,5.441,10.13830,-1.35000
6.060,6.636,5.321,10.13830,-1.35000
5.935,6.503,5.201,10.13830,-1.35000
5.808,6.370,5.079,10.13830,-1.35000
5.682,6.239,4.957,10.13830,-1.35000
5.556,6.109,4.834,10.13830,-1.35000
5.430,5.980,4.711,10.13830,-1.35000
5.404,5.954,4.685,10.13830,-1.35000
5.394,5.944,4.676,10.13830,-1.35000
5.351,5.900,4.632,10.13830,-1.35000
5.313,5.862,4.595,10.13830,-1.35000
5.158,5.709,4.438,10.13830,-1.35000
5.026,5.581,4.303,10.13830,-1.35000
5.002,5.558,4.278,10.13830,-1.35000
4.950,5.509,4.224,10.13830,-1.35000
4.837,5.406,4.102,10.13830,-1.35000
4.737,5.320,3.993,10.13830,-1.35000
4.650,5.247,3.894,10.13830,-1.35000
4.571,5.184,3.803,10.13830,-1.35000
4.486,5.116,3.705,10.13830,-1.35000
4.395,5.039,3.605,10.13830,-1.35000
4.303,4.957,3.506,10.13830,-1.35000
4.210,4.871,3.408,10.13830,-1.35000
4.194,4.855,3.391,10.13830,-1.35000
4.173,4.836,3.369,10.13830,-1.35000
4.061,4.728,3.253,10.13830,-1.35000
3.957,4.629,3.147,10.13830,-1.35000
3.833,4.508,3.020,10.13830,-1.35000
3.709,4.388,2.894,10.13830,-1.35000
3.574,4.256,2.756,10.13830,-1.35000
3.444,4.129,2.624,10.13830,-1.35000
3.323,4.011,2.502,10.13830,-1.35000
3.221,3.912,2.398,10.13830,-1.35000
3.098,3.792,2.273,10.13830,-1.35000
2.969,3.666,2.142,10.13830,-1.35000
2.841,3.541,2.011,10.13830,-1.35000
2.717,3.421,1.885,10.13830,-1.35000
2.595,3.303,1.761,10.13830,-1.35000
2.475,3.186,1.638,10.13830,-1.35000
2.352,3.068,1.513,10.13830,-1.35000
2.233,2.952,1.390,10.13830,-1.35000
2.110,2.834,1.265,10.13830,-1.35000
1.992,2.720,1.144,10.13830,-1.35000
1.876,2.609,1.026,10.13830,-1.35000
1.759,2.497,0.905,10.13830,-1.35000
1.646,2.389,0.789,10.13830,-1.35000
1.529,2.278,0.669,10.13830,-1.35000
1.417,2.171,0.553,10.13830,-1.35000
1.304,2.063,0.436,10.13830,-1.35000
1.190,1.955,0.319,10.13830,-1.35000
1.083,1.855,0.209,10.13830,-1.35000
1.016,1.790,0.140,10.13830,-1.35000
1.050,1.822,0.176,10.13830,-1.35000
1.053,1.824,0.178,10.13830,-1.35000
