Gmag,G_BPmag,G_RPmag,logAge,MH
14.837,17.579,13.416,10.13830,-1.15000
14.014,16.083,12.693,10.13830,-1.15000
13.588,15.428,12.314,10.13830,-1.15000
13.139,14.778,11.913,10.13830,-1.15000
12.605,14.093,11.423,10.13830,-1.15000
12.207,13.614,11.050,10.13830,-1.15000
11.595,12.908,10.471,10.13830,-1.15000
11.045,12.294,9.945,10.13830,-1.15000
10.629,11.835,9.545,10.13830,-1.15000
10.286,11.457,9.216,10.13830,-1.15000
9.876,10.998,8.826,10.13830,-1.15000
9.614,10.696,8.581,10.13830,-1.15000
9.381,10.429,8.364,10.13830,-1.15000
8.796,9.727,7.835,10.13830,-1.15000
8.155,8.972,7.255,10.13830,-1.15000
7.999,8.792,7.113,10.13830,-1.15000
7.572,8.307,6.722,10.13830,-1.15000
7.539,8.270,6.692,10.13830,-1.15000
7.397,8.109,6.563,10.13830,-1.15000
7.266,7.961,6.442,10.13830,-1.15000
7.135,7.815,6.321,10.13830,-1.15000
7.016,7.682,6.211,10.13830,-1.15000
6.991,7.655,6.189,10.13830,-1.15000
6.963,7.623,6.163,10.13830,-1.15000
6.827,7.472,6.037,10.13830,-1.15000
6.703,7.335,5.922,10.13830,-1.15000
6.577,7.198,5.805,10.13830,-1.15000
6.460,7.071,5.694,10.13830,-1.15000
6.383,6.988,5.622,10.13830,-1.15000
6.311,6.910,5.554,10.13830,-1.15000
6.170,6.759,5.420,10.13830,-1.15000
6.031,6.612,5.288,10.13830,-1.15000
5.901,6.475,5.163,10.13830,-1.15000
5.768,6.336,5.035,10.13830,-1.15000
5.634,6.197,4.904,10.13830,-1.15000
5.578,6.140,4.850,10.13830,-1.15000
5.453,6.012,4.727,10.13830,-1.15000
5.412,5.971,4.687,10.13830,-1.15000
5.343,5.901,4.618,10.13830,-1.15000
5.194,5.754,4.467,10.13830,-1.15000
5.062,5.627,4.332,10.13830,-1.15000
5.010,5.578,4.277,10.13830,-1.15000
4.899,5.477,4.158,10.13830,-1.15000
4.807,5.397,4.056,10.13830,-1.15000
4.714,5.320,3.951,10.13830,-1.15000
4.643,5.266,3.868,10.13830,-1.15000
4.565,5.204,3.779,10.13830,-1.15000
4.472,5.125,3.676,10.13830,-1.15000
4.377,5.040,3.573,10.13830,-1.15000
4.303,4.972,3.496,10.13830,-1.15000
4.283,4.953,3.475,10.13830,-1.15000
4.174,4.849,3.362,10.13830,-1.15000
4.072,4.751,3.257,10.13830,-1.15000
3.949,4.632,3.132,10.13830,-1.15000
3.826,4.513,3.007,10.13830,-1.15000
3.692,4.382,2.871,10.13830,-1.15000
3.563,4.255,2.739,10.13830,-1.15000
3.443,4.138,2.617,10.13830,-1.15000
3.342,4.040,2.514,10.13830,-1.15000
3.220,3.921,2.391,10.13830,-1.15000
3.093,3.797,2.261,10.13830,-1.15000
2.966,3.673,2.132,10.13830,-1.15000
2.844,3.555,2.008,10.13830,-1.15000
2.724,3.439,1.885,10.13830,-1.15000
2.606,3.325,1.764,10.13830,-1.15000
2.485,3.209,1.641,10.13830,-1.15000
2.369,3.097,1.522,10.13830,-1.15000
2.250,2.982,1.399,10.13830,-1.15000
2.134,2.871,1.281,10.13830,-1.15000
2.023,2.764,1.166,10.13830,-1.15000
1.909,2.656,1.050,10.13830,-1.15000
1.800,2.552,0.937,10.13830,-1.15000
1.689,2.447,0.823,10.13830,-1.15000
1.581,2.344,0.711,10.13830,-1.15000
1.473,2.242,0.600,10.13830,-1.15000
1.366,2.141,0.490,10.13830,-1.15000
1.263,2.044,0.383,10.13830,-1.15000
1.210,1.993,0.328,10.13830,-1.15000
1.243,2.024,0.363,10.13830,-1.15000
1.256,2.035,0.376,10.13830,-1.15000
1.165,1.949,0.282,10.13830,-1.15000
1.061,1.853,0.175,10.13830,-1.15000
0.958,1.756,0.068,10.13830,-1.15000
0.856,1.661,-0.038,10.13830,-1.15000
0.756,1.569,-0.142,10.13830,-1.15000
0.659,1.480,-0.244,10.13830,-1.15000
0.561,1.390,-0.347,10.13830,-1.15000
0.462,1.301,-0.450,10.13830,-1.15000
0.369,1.216,-0.548,10.13830,-1.15000
0.276,1.132,-0.646,10.13830,-1.15000
0.185,1.051,-0.741,10.13830,-1.15000
0.095,0.971,-0.836,10.13830,-1.15000
0.006,0.892,-0.930,10.13830,-1.15000
-0.080,0.816,-1.021,10.13830,-1.15000
-0.183,0.726,-1.131,10.13830,-1.15000
-0.266,0.653,-1.220,10.13830,-1.15000
-0.363,0.569,-1.323,10.13830,-1.15000
-0.458,0.487,-1.425,10.13830,-1.15000
-0.554,0.404,-1.527,10.13830,-1.15000
-0.645,0.326,-1.625,10.13830,-1.15000
-0.734,0.251,-1.720,10.13830,-1.15000
-0.822,0.176,-1.814,10.13830,-1.15000
-0.906,0.107,-1.905,10.13830,-1.15000
-0.988,0.041,-1.994,10.13830,-1.15000
-1.070,-0.025,-2.084,10.13830,-1.15000
-1.149,-0.088,-2.170,10.13830,-1.15000
-1.224,-0.148,-2.252,10.13830,-1.15000
-1.301,-0.208,-2.335,10.13830,-1.15000
-1.376,-0.268,-2.418,10.13830,-1.15000
-1.446,-0.321,-2.494,10.13830,-1.15000
-1.516,-0.375,-2.571,10.13830,-1.15000
-1.585,-0.427,-2.647,10.13830,-1.15000
-1.651,-0.475,-2.719,10.13830,-1.15000
-1.713,-0.519,-2.789,10.13830,-1.15000
-1.775,-0.561,-2.858,10.13830,-1.15000
-1.834,-0.602,-2.924,10.13830,-1.15000
-1.888,-0.639,-2.984,10.13830,-1.15000
-1.939,-0.673,-3.041,10.13830,-1.15000
1.665,2.299,0.882,10.13830,-1.15000
1.628,2.264,0.843,10.13830,-1.15000
1.620,2.257,0.836,10.13830,-1.15000
1.618,2.253,0.833,10.13830,-1.15000
1.617,2.252,0.833,10.13830,-1.15000
1.618,2.251,0.835,10.13830,-1.15000
1.620,2.251,0.839,10.13830,-1.15000
1.624,2.252,0.845,10.13830,-1.15000
1.628,2.254,0.850,10.13830,-1.15000
1.632,2.255,0.856,10.13830,-1.15000
1.635,2.256,0.861,10.13830,-1.15000
1.638,2.257,0.866,10.13830,-1.15000
1.641,2.258,0.870,10.13830,-1.15000
1.643,2.258,0.874,10.13830,-1.15000
1.645,2.258,0.877,10.13830,-1.15000
1.645,2.258,0.877,10.13830,-1.15000
1.645,2.258,0.877,10.13830,-1.15000
1.645,2.257,0.878,10.13830,-1.15000
1.645,2.256,0.878,10.13830,-1.15000
1.643,2.255,0.876,10.13830,-1.15000
1.641,2.253,0.873,10.13830,-1.15000
1.637,2.250,0.869,10.13830,-1.15000
1.632,2.247,0.862,10.13830,-1.15000
1.625,2.242,0.855,10.13830,-1.15000
1.624,2.241,0.853,10.13830,-1.15000
1.618,2.237,0.845,10.13830,-1.15000
1.609,2.231,0.834,10.13830,-1.15000
1.599,2.224,0.822,10.13830,-1.15000
1.589,2.216,0.810,10.13830,-1.15000
1.577,2.208,0.796,10.13830,-1.15000
1.562,2.197,0.779,10.13830,-1.15000
1.548,2.185,0.762,10.13830,-1.15000
1.539,2.178,0.752,10.13830,-1.15000
1.516,2.160,0.726,10.13830,-1.15000
1.486,2.135,0.692,10.13830,-1.15000
1.444,2.099,0.645,10.13830,-1.15000
1.368,2.035,0.562,10.13830,-1.15000
1.283,1.962,0.469,10.13830,-1.15000
1.201,1.891,0.379,10.13830,-1.15000
1.116,1.817,0.286,10.13830,-1.15000
1.034,1.745,0.197,10.13830,-1.15000
0.955,1.676,0.112,10.13830,-1.15000
0.881,1.611,0.033,10.13830,-1.15000
0.867,1.599,0.018,10.13830,-1.15000
0.834,1.569,-0.018,10.13830,-1.15000
0.748,1.492,-0.110,10.13830,-1.15000
0.663,1.416,-0.200,10.13830,-1.15000
0.587,1.349,-0.282,10.13830,-1.15000
0.542,1.309,-0.330,10.13830,-1.15000
0.523,1.292,-0.350,10.13830,-1.15000
0.585,1.347,-0.283,10.13830,-1.15000
0.631,1.388,-0.234,10.13830,-1.15000
0.603,1.363,-0.264,10.13830,-1.15000
0.509,1.280,-0.365,10.13830,-1.15000
0.398,1.182,-0.483,10.13830,-1.15000
0.284,1.080,-0.605,10.13830,-1.15000
0.177,0.986,-0.718,10.13830,-1.15000
0.075,0.897,-0.827,10.13830,-1.15000
-0.025,0.810,-0.935,10.13830,-1.15000
-0.123,0.725,-1.040,10.13830,-1.15000
-0.218,0.645,-1.142,10.13830,-1.15000
-0.313,0.564,-1.245,10.13830,-1.15000
-0.402,0.498,-1.345,10.13830,-1.15000
-0.479,0.449,-1.436,10.13830,-1.15000
-0.521,0.417,-1.484,10.13830,-1.15000
-0.612,0.339,-1.581,10.13830,-1.15000
-0.706,0.254,-1.680,10.13830,-1.15000
-0.816,0.144,-1.790,10.13830,-1.15000
-0.928,0.006,-1.888,10.13830,-1.15000
-0.982,-0.078,-1.927,10.13830,-1.15000
31.383,33.040,30.157,10.13830,-1.15000
