Gmag,G_BPmag,G_RPmag,logAge,MH
14.537,16.849,13.182,10.10551,-1.50000
13.793,15.571,12.537,10.10551,-1.50000
13.653,15.354,12.415,10.10551,-1.50000
13.298,14.862,12.095,10.10551,-1.50000
12.818,14.236,11.659,10.10551,-1.50000
12.756,14.160,11.602,10.10551,-1.50000
12.309,13.623,11.185,10.10551,-1.50000
11.919,13.173,10.817,10.10551,-1.50000
11.326,12.513,10.250,10.10551,-1.50000
10.788,11.923,9.733,10.10551,-1.50000
10.380,11.478,9.341,10.10551,-1.50000
10.312,11.403,9.275,10.10551,-1.50000
10.049,11.117,9.023,10.10551,-1.50000
9.663,10.684,8.657,10.10551,-1.50000
9.469,10.460,8.478,10.10551,-1.50000
9.184,10.132,8.213,10.10551,-1.50000
8.639,9.494,7.717,10.10551,-1.50000
8.057,8.838,7.178,10.10551,-1.50000
7.503,8.214,6.668,10.10551,-1.50000
7.499,8.209,6.664,10.10551,-1.50000
7.374,8.069,6.549,10.10551,-1.50000
7.254,7.935,6.439,10.10551,-1.50000
7.144,7.811,6.337,10.10551,-1.50000
7.041,7.696,6.243,10.10551,-1.50000
6.941,7.584,6.151,10.10551,-1.50000
6.831,7.462,6.050,10.10551,-1.50000
6.705,7.324,5.933,10.10551,-1.50000
6.582,7.190,5.818,10.10551,-1.50000
6.464,7.061,5.708,10.10551,-1.50000
6.349,6.937,5.600,10.10551,-1.50000
6.345,6.932,5.597,10.10551,-1.50000
6.330,6.916,5.582,10.10551,-1.50000
6.217,6.795,5.475,10.10551,-1.50000
6.099,6.669,5.363,10.10551,-1.50000
5.991,6.555,5.261,10.10551,-1.50000
5.881,6.439,5.156,10.10551,-1.50000
5.764,6.316,5.043,10.10551,-1.50000
5.619,6.165,4.903,10.10551,-1.50000
5.549,6.092,4.835,10.10551,-1.50000
5.435,5.975,4.724,10.10551,-1.50000
5.313,5.850,4.605,10.10551,-1.50000
5.225,5.760,4.518,10.10551,-1.50000
5.188,5.723,4.481,10.10551,-1.50000
5.036,5.572,4.327,10.10551,-1.50000
4.901,5.443,4.188,10.10551,-1.50000
4.876,5.419,4.162,10.10551,-1.50000
4.848,5.393,4.133,10.10551,-1.50000
4.749,5.302,4.027,10.10551,-1.50000
4.662,5.225,3.931,10.10551,-1.50000
4.582,5.158,3.842,10.10551,-1.50000
4.513,5.102,3.762,10.10551,-1.50000
4.448,5.051,3.687,10.10551,-1.50000
4.383,4.999,3.611,10.10551,-1.50000
4.312,4.942,3.532,10.10551,-1.50000
4.224,4.866,3.434,10.10551,-1.50000
4.135,4.785,3.339,10.10551,-1.50000
4.066,4.722,3.267,10.10551,-1.50000
4.029,4.687,3.229,10.10551,-1.50000
3.927,4.590,3.124,10.10551,-1.50000
3.807,4.474,3.000,10.10551,-1.50000
3.697,4.367,2.887,10.10551,-1.50000
3.584,4.257,2.772,10.10551,-1.50000
3.460,4.136,2.646,10.10551,-1.50000
3.337,4.017,2.521,10.10551,-1.50000
3.218,3.900,2.400,10.10551,-1.50000
3.105,3.790,2.285,10.10551,-1.50000
2.985,3.673,2.163,10.10551,-1.50000
2.859,3.550,2.035,10.10551,-1.50000
2.744,3.438,1.918,10.10551,-1.50000
2.629,3.326,1.801,10.10551,-1.50000
2.512,3.212,1.681,10.10551,-1.50000
2.399,3.103,1.566,10.10551,-1.50000
2.282,2.989,1.447,10.10551,-1.50000
2.168,2.880,1.331,10.10551,-1.50000
2.059,2.774,1.219,10.10551,-1.50000
1.945,2.663,1.102,10.10551,-1.50000
1.832,2.555,0.987,10.10551,-1.50000
1.724,2.451,0.876,10.10551,-1.50000
1.616,2.348,0.766,10.10551,-1.50000
1.504,2.240,0.650,10.10551,-1.50000
1.397,2.138,0.540,10.10551,-1.50000
1.291,2.038,0.432,10.10551,-1.50000
1.185,1.936,0.322,10.10551,-1.50000
1.086,1.842,0.220,10.10551,-1.50000
0.991,1.751,0.122,10.10551,-1.50000
0.904,1.669,0.033,10.10551,-1.50000
0.842,1.610,-0.031,10.10551,-1.50000
0.876,1.642,0.005,10.10551,-1.50000
0.857,1.623,-0.015,10.10551,-1.50000
0.752,1.525,-0.123,10.10551,-1.50000
0.650,1.428,-0.229,10.10551,-1.50000
0.544,1.329,-0.339,10.10551,-1.50000
0.447,1.238,-0.439,10.10551,-1.50000
0.345,1.143,-0.545,10.10551,-1.50000
0.248,1.054,-0.647,10.10551,-1.50000
0.151,0.964,-0.748,10.10551,-1.50000
