Gmag,G_BPmag,G_RPmag,logAge,MH
14.545,16.864,13.188,10.00000,-1.50000
13.977,15.867,12.696,10.00000,-1.50000
13.659,15.364,12.420,10.00000,-1.50000
12.824,14.244,11.665,10.00000,-1.50000
12.318,13.634,11.193,10.00000,-1.50000
11.933,13.189,10.830,10.00000,-1.50000
11.345,12.532,10.268,10.00000,-1.50000
10.803,11.938,9.747,10.00000,-1.50000
10.390,11.489,9.350,10.00000,-1.50000
10.272,11.359,9.236,10.00000,-1.50000
10.056,11.125,9.029,10.00000,-1.50000
9.680,10.704,8.673,10.00000,-1.50000
9.212,10.165,8.239,10.00000,-1.50000
8.683,9.546,7.757,10.00000,-1.50000
8.131,8.919,7.247,10.00000,-1.50000
7.610,8.333,6.767,10.00000,-1.50000
7.576,8.294,6.735,10.00000,-1.50000
7.442,8.143,6.613,10.00000,-1.50000
7.288,7.970,6.472,10.00000,-1.50000
7.148,7.812,6.344,10.00000,-1.50000
7.095,7.753,6.295,10.00000,-1.50000
7.093,7.750,6.293,10.00000,-1.50000
6.936,7.574,6.149,10.00000,-1.50000
6.789,7.412,6.015,10.00000,-1.50000
6.650,7.258,5.885,10.00000,-1.50000
6.588,7.191,5.829,10.00000,-1.50000
6.545,7.143,5.788,10.00000,-1.50000
6.411,6.997,5.664,10.00000,-1.50000
6.279,6.854,5.539,10.00000,-1.50000
6.157,6.722,5.425,10.00000,-1.50000
6.036,6.593,5.311,10.00000,-1.50000
6.033,6.590,5.308,10.00000,-1.50000
6.022,6.579,5.298,10.00000,-1.50000
5.892,6.440,5.174,10.00000,-1.50000
5.764,6.304,5.052,10.00000,-1.50000
5.642,6.176,4.936,10.00000,-1.50000
5.519,6.047,4.818,10.00000,-1.50000
5.399,5.921,4.702,10.00000,-1.50000
5.318,5.837,4.624,10.00000,-1.50000
5.263,5.780,4.570,10.00000,-1.50000
5.141,5.655,4.452,10.00000,-1.50000
4.996,5.506,4.309,10.00000,-1.50000
4.974,5.484,4.288,10.00000,-1.50000
4.927,5.437,4.241,10.00000,-1.50000
4.785,5.296,4.097,10.00000,-1.50000
4.645,5.162,3.953,10.00000,-1.50000
4.619,5.138,3.925,10.00000,-1.50000
4.592,5.113,3.896,10.00000,-1.50000
4.495,5.026,3.791,10.00000,-1.50000
4.412,4.954,3.699,10.00000,-1.50000
4.338,4.894,3.614,10.00000,-1.50000
4.274,4.845,3.538,10.00000,-1.50000
4.219,4.806,3.470,10.00000,-1.50000
4.169,4.771,3.408,10.00000,-1.50000
4.114,4.733,3.342,10.00000,-1.50000
4.042,4.675,3.258,10.00000,-1.50000
3.963,4.607,3.172,10.00000,-1.50000
3.872,4.525,3.074,10.00000,-1.50000
3.835,4.490,3.036,10.00000,-1.50000
3.733,4.393,2.930,10.00000,-1.50000
3.612,4.277,2.806,10.00000,-1.50000
3.500,4.169,2.691,10.00000,-1.50000
3.385,4.058,2.574,10.00000,-1.50000
3.259,3.935,2.446,10.00000,-1.50000
3.135,3.814,2.319,10.00000,-1.50000
3.014,3.697,2.197,10.00000,-1.50000
2.900,3.586,2.081,10.00000,-1.50000
2.779,3.468,1.957,10.00000,-1.50000
2.653,3.344,1.828,10.00000,-1.50000
2.537,3.232,1.711,10.00000,-1.50000
2.423,3.121,1.595,10.00000,-1.50000
2.307,3.008,1.475,10.00000,-1.50000
2.296,2.998,1.465,10.00000,-1.50000
2.247,2.950,1.414,10.00000,-1.50000
2.135,2.842,1.300,10.00000,-1.50000
2.021,2.732,1.184,10.00000,-1.50000
1.908,2.623,1.068,10.00000,-1.50000
1.797,2.516,0.955,10.00000,-1.50000
1.685,2.408,0.840,10.00000,-1.50000
1.574,2.302,0.726,10.00000,-1.50000
1.462,2.195,0.611,10.00000,-1.50000
1.350,2.087,0.496,10.00000,-1.50000
1.239,1.982,0.382,10.00000,-1.50000
1.127,1.875,0.267,10.00000,-1.50000
1.022,1.775,0.158,10.00000,-1.50000
0.918,1.677,0.051,10.00000,-1.50000
0.816,1.580,-0.054,10.00000,-1.50000
0.723,1.492,-0.150,10.00000,-1.50000
0.750,1.516,-0.122,10.00000,-1.50000
0.780,1.544,-0.091,10.00000,-1.50000
0.683,1.453,-0.190,10.00000,-1.50000
0.582,1.358,-0.295,10.00000,-1.50000
0.480,1.262,-0.401,10.00000,-1.50000
0.381,1.169,-0.504,10.00000,-1.50000
0.282,1.077,-0.607,10.00000,-1.50000
0.181,0.983,-0.712,10.00000,-1.50000
0.084,0.895,-0.813,10.00000,-1.50000
-0.016,0.803,-0.917,10.00000,-1.50000
-0.130,0.700,-1.038,10.00000,-1.50000
-0.229,0.610,-1.141,10.00000,-1.50000
-0.341,0.510,-1.261,10.00000,-1.50000
-0.436,0.426,-1.361,10.00000,-1.50000
-0.547,0.329,-1.480,10.00000,-1.50000
-0.659,0.233,-1.598,10.00000,-1.50000
-0.768,0.139,-1.716,10.00000,-1.50000
-0.869,0.053,-1.823,10.00000,-1.50000
-0.975,-0.039,-1.936,10.00000,-1.50000
-1.075,-0.126,-2.044,10.00000,-1.50000
-1.174,-0.209,-2.149,10.00000,-1.50000
-1.275,-0.294,-2.259,10.00000,-1.50000
-1.367,-0.369,-2.359,10.00000,-1.50000
-1.461,-0.444,-2.460,10.00000,-1.50000
-1.557,-0.523,-2.565,10.00000,-1.50000
-1.644,-0.591,-2.660,10.00000,-1.50000
-1.736,-0.665,-2.760,10.00000,-1.50000
-1.827,-0.736,-2.859,10.00000,-1.50000
-1.916,-0.806,-2.956,10.00000,-1.50000
-2.001,-0.870,-3.051,10.00000,-1.50000
-2.029,-0.890,-3.082,10.00000,-1.50000
1.553,2.176,0.776,10.00000,-1.50000
1.505,2.133,0.726,10.00000,-1.50000
1.500,2.128,0.720,10.00000,-1.50000
1.496,2.124,0.717,10.00000,-1.50000
1.494,2.121,0.715,10.00000,-1.50000
1.493,2.119,0.715,10.00000,-1.50000
1.493,2.117,0.717,10.00000,-1.50000
1.494,2.116,0.719,10.00000,-1.50000
1.496,2.116,0.722,10.00000,-1.50000
1.498,2.115,0.726,10.00000,-1.50000
1.499,2.115,0.729,10.00000,-1.50000
1.501,2.114,0.732,10.00000,-1.50000
1.502,2.113,0.734,10.00000,-1.50000
1.503,2.112,0.737,10.00000,-1.50000
1.503,2.111,0.738,10.00000,-1.50000
1.503,2.111,0.738,10.00000,-1.50000
1.503,2.110,0.738,10.00000,-1.50000
1.502,2.109,0.738,10.00000,-1.50000
1.501,2.107,0.737,10.00000,-1.50000
1.498,2.105,0.734,10.00000,-1.50000
1.495,2.102,0.731,10.00000,-1.50000
1.491,2.099,0.726,10.00000,-1.50000
1.486,2.095,0.720,10.00000,-1.50000
1.483,2.093,0.717,10.00000,-1.50000
1.477,2.089,0.709,10.00000,-1.50000
1.471,2.085,0.701,10.00000,-1.50000
1.464,2.080,0.692,10.00000,-1.50000
1.455,2.074,0.682,10.00000,-1.50000
1.446,2.067,0.671,10.00000,-1.50000
1.437,2.060,0.660,10.00000,-1.50000
1.425,2.052,0.646,10.00000,-1.50000
1.409,2.040,0.628,10.00000,-1.50000
1.392,2.026,0.607,10.00000,-1.50000
1.376,2.013,0.589,10.00000,-1.50000
1.348,1.991,0.558,10.00000,-1.50000
1.308,1.957,0.513,10.00000,-1.50000
1.240,1.900,0.437,10.00000,-1.50000
1.161,1.832,0.351,10.00000,-1.50000
1.075,1.757,0.257,10.00000,-1.50000
0.987,1.680,0.163,10.00000,-1.50000
0.899,1.601,0.068,10.00000,-1.50000
0.819,1.529,-0.017,10.00000,-1.50000
0.813,1.523,-0.024,10.00000,-1.50000
0.755,1.471,-0.085,10.00000,-1.50000
0.643,1.369,-0.203,10.00000,-1.50000
0.547,1.280,-0.305,10.00000,-1.50000
0.455,1.197,-0.401,10.00000,-1.50000
0.395,1.141,-0.464,10.00000,-1.50000
0.453,1.193,-0.403,10.00000,-1.50000
0.536,1.270,-0.315,10.00000,-1.50000
0.482,1.221,-0.373,10.00000,-1.50000
0.379,1.127,-0.482,10.00000,-1.50000
0.294,1.050,-0.571,10.00000,-1.50000
0.200,0.964,-0.670,10.00000,-1.50000
0.102,0.874,-0.774,10.00000,-1.50000
0.003,0.784,-0.877,10.00000,-1.50000
-0.095,0.695,-0.980,10.00000,-1.50000
-0.194,0.605,-1.085,10.00000,-1.50000
-0.295,0.515,-1.192,10.00000,-1.50000
-0.394,0.427,-1.297,10.00000,-1.50000
-0.493,0.341,-1.402,10.00000,-1.50000
-0.591,0.256,-1.507,10.00000,-1.50000
-0.687,0.173,-1.611,10.00000,-1.50000
-0.783,0.093,-1.714,10.00000,-1.50000
-0.877,0.014,-1.817,10.00000,-1.50000
-0.972,-0.064,-1.920,10.00000,-1.50000
-1.066,-0.142,-2.021,10.00000,-1.50000
-1.157,-0.219,-2.119,10.00000,-1.50000
-1.251,-0.296,-2.221,10.00000,-1.50000
-1.342,-0.370,-2.321,10.00000,-1.50000
-1.428,-0.439,-2.415,10.00000,-1.50000
-1.516,-0.510,-2.512,10.00000,-1.50000
-1.619,-0.589,-2.624,10.00000,-1.50000
-1.753,-0.692,-2.772,10.00000,-1.50000
-1.801,-0.729,-2.825,10.00000,-1.50000
-1.874,-0.783,-2.906,10.00000,-1.50000
-1.966,-0.852,-3.008,10.00000,-1.50000
-2.038,-0.901,-3.089,10.00000,-1.50000
-2.050,-0.910,-3.103,10.00000,-1.50000
-2.049,-0.909,-3.101,10.00000,-1.50000
-2.267,-1.076,-3.339,10.00000,-1.50000
-1.968,-0.856,-3.009,10.00000,-1.50000
-1.685,-0.644,-2.696,10.00000,-1.50000
-1.269,-0.320,-2.237,10.00000,-1.50000
-1.281,-0.329,-2.250,10.00000,-1.50000
-1.483,-0.487,-2.473,10.00000,-1.50000
-1.794,-0.722,-2.818,10.00000,-1.50000
-2.051,-0.905,-3.107,10.00000,-1.50000
-2.213,-1.009,-3.291,10.00000,-1.50000
-2.299,-1.061,-3.390,10.00000,-1.50000
-2.342,-1.084,-3.441,10.00000,-1.50000
-2.368,-1.095,-3.472,10.00000,-1.50000
31.422,31.676,30.998,10.00000,-1.50000
