Gmag,G_BPmag,G_RPmag,logAge,MH
-0.637,0.282,-1.591,9.95424,-1.30000
-0.738,0.195,-1.698,9.95424,-1.30000
-0.840,0.106,-1.807,9.95424,-1.30000
-0.934,0.026,-1.908,9.95424,-1.30000
-1.030,-0.056,-2.011,9.95424,-1.30000
-1.124,-0.134,-2.113,9.95424,-1.30000
-1.214,-0.207,-2.210,9.95424,-1.30000
-1.303,-0.279,-2.307,9.95424,-1.30000
-1.394,-0.352,-2.406,9.95424,-1.30000
-1.480,-0.420,-2.499,9.95424,-1.30000
-1.566,-0.488,-2.593,9.95424,-1.30000
-1.652,-0.557,-2.688,9.95424,-1.30000
-1.737,-0.622,-2.780,9.95424,-1.30000
-1.820,-0.686,-2.871,9.95424,-1.30000
-1.901,-0.745,-2.961,9.95424,-1.30000
-1.977,-0.799,-3.045,9.95424,-1.30000
-1.992,-0.810,-3.063,9.95424,-1.30000
1.512,2.166,0.713,9.95424,-1.30000
1.469,2.127,0.668,9.95424,-1.30000
1.462,2.120,0.661,9.95424,-1.30000
1.457,2.115,0.656,9.95424,-1.30000
1.454,2.112,0.654,9.95424,-1.30000
1.453,2.109,0.653,9.95424,-1.30000
1.453,2.108,0.654,9.95424,-1.30000
1.454,2.108,0.656,9.95424,-1.30000
1.455,2.107,0.659,9.95424,-1.30000
1.457,2.107,0.661,9.95424,-1.30000
1.458,2.106,0.663,9.95424,-1.30000
1.458,2.106,0.665,9.95424,-1.30000
1.459,2.105,0.667,9.95424,-1.30000
1.460,2.105,0.668,9.95424,-1.30000
1.460,2.104,0.669,9.95424,-1.30000
1.460,2.103,0.669,9.95424,-1.30000
1.460,2.103,0.669,9.95424,-1.30000
1.459,2.102,0.669,9.95424,-1.30000
1.458,2.100,0.668,9.95424,-1.30000
1.456,2.098,0.667,9.95424,-1.30000
1.454,2.096,0.665,9.95424,-1.30000
1.451,2.093,0.662,9.95424,-1.30000
1.447,2.089,0.658,9.95424,-1.30000
1.443,2.085,0.653,9.95424,-1.30000
1.437,2.081,0.647,9.95424,-1.30000
1.431,2.076,0.640,9.95424,-1.30000
1.424,2.070,0.632,9.95424,-1.30000
1.418,2.065,0.625,9.95424,-1.30000
1.407,2.056,0.613,9.95424,-1.30000
1.395,2.046,0.599,9.95424,-1.30000
1.381,2.035,0.584,9.95424,-1.30000
1.366,2.022,0.566,9.95424,-1.30000
1.347,2.006,0.546,9.95424,-1.30000
1.330,1.992,0.527,9.95424,-1.30000
1.303,1.969,0.497,9.95424,-1.30000
1.252,1.925,0.441,9.95424,-1.30000
1.165,1.849,0.346,9.95424,-1.30000
1.077,1.772,0.251,9.95424,-1.30000
0.991,1.696,0.158,9.95424,-1.30000
0.902,1.617,0.063,9.95424,-1.30000
0.817,1.541,-0.028,9.95424,-1.30000
0.772,1.501,-0.075,9.95424,-1.30000
0.771,1.500,-0.076,9.95424,-1.30000
0.757,1.487,-0.091,9.95424,-1.30000
0.652,1.391,-0.203,9.95424,-1.30000
0.557,1.306,-0.303,9.95424,-1.30000
0.485,1.240,-0.380,9.95424,-1.30000
0.430,1.190,-0.437,9.95424,-1.30000
0.388,1.152,-0.482,9.95424,-1.30000
0.428,1.189,-0.439,9.95424,-1.30000
0.495,1.249,-0.368,9.95424,-1.30000
0.465,1.222,-0.401,9.95424,-1.30000
0.387,1.152,-0.483,9.95424,-1.30000
0.284,1.058,-0.592,9.95424,-1.30000
0.178,0.963,-0.704,9.95424,-1.30000
0.078,0.873,-0.810,9.95424,-1.30000
-0.022,0.783,-0.916,9.95424,-1.30000
-0.121,0.695,-1.021,9.95424,-1.30000
-0.218,0.610,-1.124,9.95424,-1.30000
-0.314,0.527,-1.227,9.95424,-1.30000
-0.406,0.451,-1.329,9.95424,-1.30000
-0.473,0.404,-1.405,9.95424,-1.30000
-0.559,0.340,-1.502,9.95424,-1.30000
-0.645,0.270,-1.596,9.95424,-1.30000
-0.733,0.196,-1.691,9.95424,-1.30000
-0.819,0.124,-1.785,9.95424,-1.30000
-0.906,0.053,-1.879,9.95424,-1.30000
-0.988,-0.013,-1.969,9.95424,-1.30000
-1.072,-0.078,-2.062,9.95424,-1.30000
-1.159,-0.146,-2.157,9.95424,-1.30000
-1.250,-0.221,-2.256,9.95424,-1.30000
-1.350,-0.318,-2.357,9.95424,-1.30000
-1.461,-0.454,-2.455,9.95424,-1.30000
-1.521,-0.542,-2.502,9.95424,-1.30000
30.959,31.799,30.046,9.95424,-1.30000
