Gmag,G_BPmag,G_RPmag,logAge,MH
3.182,3.868,2.363,9.97772,-1.30000
3.064,3.752,2.243,9.97772,-1.30000
2.948,3.639,2.124,9.97772,-1.30000
2.830,3.525,2.005,9.97772,-1.30000
2.715,3.413,1.887,9.97772,-1.30000
2.594,3.295,1.763,9.97772,-1.30000
2.482,3.187,1.650,9.97772,-1.30000
2.368,3.077,1.533,9.97772,-1.30000
2.251,2.964,1.413,9.97772,-1.30000
2.142,2.859,1.301,9.97772,-1.30000
2.027,2.748,1.184,9.97772,-1.30000
1.916,2.641,1.069,9.97772,-1.30000
1.808,2.538,0.959,9.97772,-1.30000
1.696,2.431,0.844,9.97772,-1.30000
1.587,2.327,0.732,9.97772,-1.30000
1.479,2.224,0.621,9.97772,-1.30000
1.371,2.121,0.509,9.97772,-1.30000
1.266,2.022,0.401,9.97772,-1.30000
1.162,1.923,0.294,9.97772,-1.30000
1.058,1.825,0.186,9.97772,-1.30000
0.964,1.736,0.089,9.97772,-1.30000
0.876,1.652,-0.002,9.97772,-1.30000
0.906,1.680,0.029,9.97772,-1.30000
0.948,1.719,0.073,9.97772,-1.30000
0.895,1.670,0.019,9.97772,-1.30000
0.792,1.572,-0.088,9.97772,-1.30000
0.693,1.480,-0.190,9.97772,-1.30000
0.590,1.384,-0.297,9.97772,-1.30000
0.492,1.293,-0.400,9.97772,-1.30000
0.392,1.201,-0.504,9.97772,-1.30000
0.297,1.114,-0.604,9.97772,-1.30000
0.201,1.026,-0.704,9.97772,-1.30000
0.107,0.941,-0.803,9.97772,-1.30000
0.012,0.856,-0.902,9.97772,-1.30000
-0.099,0.756,-1.020,9.97772,-1.30000
-0.191,0.674,-1.117,9.97772,-1.30000
-0.302,0.576,-1.235,9.97772,-1.30000
-0.410,0.483,-1.350,9.97772,-1.30000
-0.517,0.389,-1.463,9.97772,-1.30000
-0.619,0.300,-1.573,9.97772,-1.30000
-0.720,0.213,-1.681,9.97772,-1.30000
-0.823,0.124,-1.791,9.97772,-1.30000
-0.918,0.043,-1.893,9.97772,-1.30000
-1.014,-0.039,-1.996,9.97772,-1.30000
-1.110,-0.119,-2.099,9.97772,-1.30000
-1.201,-0.193,-2.197,9.97772,-1.30000
-1.290,-0.265,-2.295,9.97772,-1.30000
-1.382,-0.339,-2.395,9.97772,-1.30000
-1.469,-0.408,-2.490,9.97772,-1.30000
-1.556,-0.477,-2.585,9.97772,-1.30000
-1.644,-0.546,-2.681,9.97772,-1.30000
-1.730,-0.612,-2.775,9.97772,-1.30000
-1.815,-0.677,-2.868,9.97772,-1.30000
-1.897,-0.737,-2.958,9.97772,-1.30000
-1.974,-0.791,-3.044,9.97772,-1.30000
-1.990,-0.802,-3.062,9.97772,-1.30000
1.530,2.182,0.733,9.97772,-1.30000
1.486,2.141,0.687,9.97772,-1.30000
1.480,2.135,0.680,9.97772,-1.30000
1.475,2.130,0.676,9.97772,-1.30000
1.472,2.127,0.674,9.97772,-1.30000
1.472,2.125,0.674,9.97772,-1.30000
1.472,2.124,0.675,9.97772,-1.30000
1.473,2.124,0.677,9.97772,-1.30000
1.475,2.124,0.680,9.97772,-1.30000
1.476,2.124,0.683,9.97772,-1.30000
1.478,2.124,0.685,9.97772,-1.30000
1.479,2.124,0.688,9.97772,-1.30000
1.480,2.123,0.690,9.97772,-1.30000
1.481,2.123,0.691,9.97772,-1.30000
1.481,2.122,0.693,9.97772,-1.30000
1.481,2.122,0.693,9.97772,-1.30000
1.481,2.121,0.693,9.97772,-1.30000
1.480,2.120,0.693,9.97772,-1.30000
1.479,2.118,0.692,9.97772,-1.30000
1.477,2.116,0.690,9.97772,-1.30000
1.475,2.113,0.687,9.97772,-1.30000
1.471,2.110,0.684,9.97772,-1.30000
1.467,2.106,0.679,9.97772,-1.30000
1.465,2.105,0.677,9.97772,-1.30000
1.463,2.104,0.675,9.97772,-1.30000
1.458,2.099,0.670,9.97772,-1.30000
1.454,2.096,0.664,9.97772,-1.30000
1.447,2.090,0.657,9.97772,-1.30000
1.442,2.086,0.651,9.97772,-1.30000
1.431,2.077,0.639,9.97772,-1.30000
1.419,2.067,0.625,9.97772,-1.30000
1.405,2.056,0.609,9.97772,-1.30000
1.389,2.043,0.591,9.97772,-1.30000
1.369,2.026,0.568,9.97772,-1.30000
1.346,2.007,0.544,9.97772,-1.30000
1.318,1.983,0.512,9.97772,-1.30000
1.270,1.941,0.459,9.97772,-1.30000
1.184,1.867,0.366,9.97772,-1.30000
1.098,1.791,0.273,9.97772,-1.30000
1.010,1.714,0.178,9.97772,-1.30000
0.920,1.634,0.082,9.97772,-1.30000
0.835,1.558,-0.009,9.97772,-1.30000
0.791,1.518,-0.056,9.97772,-1.30000
0.790,1.517,-0.057,9.97772,-1.30000
0.776,1.505,-0.072,9.97772,-1.30000
0.667,1.406,-0.187,9.97772,-1.30000
0.567,1.315,-0.294,9.97772,-1.30000
0.484,1.241,-0.381,9.97772,-1.30000
0.414,1.177,-0.455,9.97772,-1.30000
0.356,1.124,-0.516,9.97772,-1.30000
0.413,1.176,-0.456,9.97772,-1.30000
0.505,1.259,-0.359,9.97772,-1.30000
0.469,1.227,-0.397,9.97772,-1.30000
0.389,1.155,-0.481,9.97772,-1.30000
0.295,1.070,-0.581,9.97772,-1.30000
0.200,0.983,-0.682,9.97772,-1.30000
0.104,0.898,-0.783,9.97772,-1.30000
0.007,0.811,-0.886,9.97772,-1.30000
-0.089,0.725,-0.988,9.97772,-1.30000
-0.184,0.641,-1.089,9.97772,-1.30000
-0.278,0.559,-1.189,9.97772,-1.30000
-0.370,0.479,-1.288,9.97772,-1.30000
-0.434,0.435,-1.362,9.97772,-1.30000
-0.517,0.377,-1.458,9.97772,-1.30000
-0.601,0.311,-1.550,9.97772,-1.30000
-0.687,0.238,-1.643,9.97772,-1.30000
-0.772,0.167,-1.736,9.97772,-1.30000
-0.857,0.097,-1.827,9.97772,-1.30000
-0.938,0.030,-1.916,9.97772,-1.30000
-1.021,-0.035,-2.007,9.97772,-1.30000
-1.104,-0.100,-2.098,9.97772,-1.30000
-1.188,-0.171,-2.188,9.97772,-1.30000
-1.285,-0.269,-2.285,9.97772,-1.30000
-1.387,-0.393,-2.375,9.97772,-1.30000
-1.437,-0.464,-2.415,9.97772,-1.30000
30.985,31.879,30.043,9.97772,-1.30000
