Gmag,G_BPmag,G_RPmag,logAge,MH
-1.275,-0.227,-2.290,10.06070,-1.25000
-1.363,-0.297,-2.386,10.06070,-1.25000
-1.444,-0.360,-2.474,10.06070,-1.25000
-1.528,-0.426,-2.566,10.06070,-1.25000
-1.610,-0.490,-2.656,10.06070,-1.25000
-1.689,-0.551,-2.743,10.06070,-1.25000
-1.768,-0.609,-2.830,10.06070,-1.25000
-1.845,-0.664,-2.916,10.06070,-1.25000
-1.919,-0.715,-2.997,10.06070,-1.25000
-1.971,-0.751,-3.056,10.06070,-1.25000
1.598,2.241,0.808,10.06070,-1.25000
1.554,2.200,0.762,10.06070,-1.25000
1.549,2.195,0.756,10.06070,-1.25000
1.545,2.191,0.753,10.06070,-1.25000
1.543,2.188,0.752,10.06070,-1.25000
1.543,2.187,0.753,10.06070,-1.25000
1.545,2.187,0.755,10.06070,-1.25000
1.547,2.187,0.759,10.06070,-1.25000
1.550,2.188,0.763,10.06070,-1.25000
1.552,2.189,0.767,10.06070,-1.25000
1.555,2.189,0.770,10.06070,-1.25000
1.557,2.190,0.774,10.06070,-1.25000
1.559,2.190,0.778,10.06070,-1.25000
1.561,2.190,0.780,10.06070,-1.25000
1.562,2.190,0.782,10.06070,-1.25000
1.562,2.190,0.783,10.06070,-1.25000
1.562,2.190,0.783,10.06070,-1.25000
1.562,2.190,0.784,10.06070,-1.25000
1.562,2.188,0.783,10.06070,-1.25000
1.561,2.187,0.782,10.06070,-1.25000
1.558,2.185,0.780,10.06070,-1.25000
1.556,2.183,0.778,10.06070,-1.25000
1.552,2.180,0.773,10.06070,-1.25000
1.547,2.176,0.768,10.06070,-1.25000
1.545,2.174,0.765,10.06070,-1.25000
1.541,2.171,0.760,10.06070,-1.25000
1.534,2.165,0.752,10.06070,-1.25000
1.525,2.159,0.742,10.06070,-1.25000
1.516,2.152,0.731,10.06070,-1.25000
1.504,2.142,0.717,10.06070,-1.25000
1.491,2.132,0.703,10.06070,-1.25000
1.480,2.123,0.690,10.06070,-1.25000
1.464,2.110,0.672,10.06070,-1.25000
1.441,2.091,0.646,10.06070,-1.25000
1.410,2.065,0.611,10.06070,-1.25000
1.367,2.029,0.564,10.06070,-1.25000
1.282,1.955,0.470,10.06070,-1.25000
1.192,1.878,0.373,10.06070,-1.25000
1.104,1.800,0.277,10.06070,-1.25000
1.017,1.724,0.183,10.06070,-1.25000
0.930,1.647,0.090,10.06070,-1.25000
0.848,1.574,0.003,10.06070,-1.25000
0.829,1.557,-0.018,10.06070,-1.25000
0.827,1.555,-0.020,10.06070,-1.25000
0.730,1.467,-0.123,10.06070,-1.25000
0.636,1.383,-0.223,10.06070,-1.25000
0.545,1.301,-0.320,10.06070,-1.25000
0.470,1.234,-0.399,10.06070,-1.25000
0.414,1.183,-0.459,10.06070,-1.25000
0.498,1.259,-0.370,10.06070,-1.25000
0.582,1.334,-0.280,10.06070,-1.25000
0.560,1.314,-0.304,10.06070,-1.25000
0.469,1.233,-0.401,10.06070,-1.25000
0.359,1.135,-0.517,10.06070,-1.25000
0.253,1.039,-0.630,10.06070,-1.25000
0.150,0.947,-0.739,10.06070,-1.25000
0.046,0.855,-0.849,10.06070,-1.25000
-0.055,0.765,-0.958,10.06070,-1.25000
-0.156,0.678,-1.065,10.06070,-1.25000
-0.255,0.592,-1.171,10.06070,-1.25000
-0.353,0.509,-1.277,10.06070,-1.25000
-0.445,0.441,-1.381,10.06070,-1.25000
-0.503,0.410,-1.453,10.06070,-1.25000
-0.594,0.333,-1.551,10.06070,-1.25000
-0.685,0.257,-1.649,10.06070,-1.25000
-0.774,0.182,-1.746,10.06070,-1.25000
-0.867,0.105,-1.847,10.06070,-1.25000
-0.967,0.016,-1.952,10.06070,-1.25000
-1.099,-0.131,-2.076,10.06070,-1.25000
-1.217,-0.313,-2.161,10.06070,-1.25000
31.128,32.298,30.060,10.06070,-1.25000
