Gmag,G_BPmag,G_RPmag,logAge,MH
-0.785,0.168,-1.756,10.14613,-1.35000
-0.877,0.090,-1.854,10.14613,-1.35000
-0.970,0.011,-1.954,10.14613,-1.35000
-1.052,-0.057,-2.043,10.14613,-1.35000
-1.139,-0.128,-2.137,10.14613,-1.35000
-1.225,-0.198,-2.230,10.14613,-1.35000
-1.303,-0.260,-2.315,10.14613,-1.35000
-1.384,-0.325,-2.403,10.14613,-1.35000
-1.465,-0.390,-2.492,10.14613,-1.35000
-1.541,-0.450,-2.574,10.14613,-1.35000
-1.620,-0.511,-2.660,10.14613,-1.35000
-1.697,-0.571,-2.744,10.14613,-1.35000
-1.772,-0.629,-2.826,10.14613,-1.35000
-1.844,-0.680,-2.907,10.14613,-1.35000
-1.913,-0.729,-2.983,10.14613,-1.35000
-1.988,-0.783,-3.067,10.14613,-1.35000
1.692,2.257,0.961,10.14613,-1.35000
1.652,2.224,0.915,10.14613,-1.35000
1.648,2.219,0.911,10.14613,-1.35000
1.647,2.216,0.912,10.14613,-1.35000
1.647,2.213,0.914,10.14613,-1.35000
1.648,2.211,0.919,10.14613,-1.35000
1.651,2.209,0.925,10.14613,-1.35000
1.655,2.208,0.933,10.14613,-1.35000
1.659,2.206,0.941,10.14613,-1.35000
1.662,2.205,0.949,10.14613,-1.35000
1.666,2.203,0.956,10.14613,-1.35000
1.668,2.202,0.963,10.14613,-1.35000
1.671,2.200,0.969,10.14613,-1.35000
1.673,2.199,0.974,10.14613,-1.35000
1.674,2.198,0.977,10.14613,-1.35000
1.674,2.197,0.978,10.14613,-1.35000
1.674,2.197,0.977,10.14613,-1.35000
1.673,2.196,0.976,10.14613,-1.35000
1.671,2.195,0.972,10.14613,-1.35000
1.667,2.195,0.966,10.14613,-1.35000
1.662,2.194,0.958,10.14613,-1.35000
1.656,2.193,0.947,10.14613,-1.35000
1.648,2.192,0.934,10.14613,-1.35000
1.641,2.191,0.922,10.14613,-1.35000
1.634,2.190,0.910,10.14613,-1.35000
1.625,2.188,0.895,10.14613,-1.35000
1.615,2.185,0.879,10.14613,-1.35000
1.604,2.182,0.863,10.14613,-1.35000
1.594,2.178,0.847,10.14613,-1.35000
1.581,2.172,0.829,10.14613,-1.35000
1.566,2.164,0.809,10.14613,-1.35000
1.551,2.155,0.790,10.14613,-1.35000
1.535,2.144,0.770,10.14613,-1.35000
1.515,2.129,0.746,10.14613,-1.35000
1.493,2.113,0.719,10.14613,-1.35000
1.491,2.110,0.719,10.14613,-1.35000
1.489,2.109,0.716,10.14613,-1.35000
1.459,2.086,0.680,10.14613,-1.35000
1.403,2.041,0.617,10.14613,-1.35000
1.332,1.982,0.536,10.14613,-1.35000
1.249,1.912,0.444,10.14613,-1.35000
1.164,1.840,0.351,10.14613,-1.35000
1.077,1.765,0.256,10.14613,-1.35000
0.992,1.691,0.164,10.14613,-1.35000
0.913,1.621,0.079,10.14613,-1.35000
0.878,1.590,0.041,10.14613,-1.35000
0.877,1.589,0.039,10.14613,-1.35000
0.849,1.564,0.010,10.14613,-1.35000
0.754,1.478,-0.092,10.14613,-1.35000
0.667,1.400,-0.184,10.14613,-1.35000
0.592,1.333,-0.264,10.14613,-1.35000
0.537,1.284,-0.322,10.14613,-1.35000
0.505,1.255,-0.356,10.14613,-1.35000
0.555,1.300,-0.304,10.14613,-1.35000
0.602,1.341,-0.253,10.14613,-1.35000
0.572,1.316,-0.285,10.14613,-1.35000
0.497,1.248,-0.366,10.14613,-1.35000
0.396,1.157,-0.473,10.14613,-1.35000
0.289,1.061,-0.585,10.14613,-1.35000
0.185,0.967,-0.696,10.14613,-1.35000
0.085,0.877,-0.802,10.14613,-1.35000
-0.017,0.786,-0.910,10.14613,-1.35000
-0.119,0.697,-1.019,10.14613,-1.35000
-0.219,0.610,-1.126,10.14613,-1.35000
-0.320,0.523,-1.234,10.14613,-1.35000
-0.417,0.444,-1.340,10.14613,-1.35000
-0.505,0.391,-1.447,10.14613,-1.35000
-0.600,0.313,-1.549,10.14613,-1.35000
-0.697,0.225,-1.652,10.14613,-1.35000
-0.805,0.119,-1.760,10.14613,-1.35000
-0.908,-0.018,-1.847,10.14613,-1.35000
-0.953,-0.103,-1.871,10.14613,-1.35000
31.418,33.245,30.152,10.14613,-1.35000
