Gmag,G_BPmag,G_RPmag,logAge,MH
-1.449,-0.325,-2.497,10.13033,-1.15000
-1.519,-0.379,-2.574,10.13033,-1.15000
-1.588,-0.430,-2.649,10.13033,-1.15000
-1.653,-0.478,-2.722,10.13033,-1.15000
-1.716,-0.521,-2.791,10.13033,-1.15000
-1.776,-0.563,-2.859,10.13033,-1.15000
-1.835,-0.604,-2.925,10.13033,-1.15000
-1.889,-0.641,-2.985,10.13033,-1.15000
-1.939,-0.674,-3.042,10.13033,-1.15000
1.658,2.295,0.872,10.13033,-1.15000
1.620,2.260,0.833,10.13033,-1.15000
1.613,2.252,0.825,10.13033,-1.15000
1.610,2.249,0.823,10.13033,-1.15000
1.609,2.247,0.822,10.13033,-1.15000
1.609,2.246,0.824,10.13033,-1.15000
1.612,2.246,0.828,10.13033,-1.15000
1.615,2.247,0.833,10.13033,-1.15000
1.619,2.249,0.838,10.13033,-1.15000
1.622,2.250,0.844,10.13033,-1.15000
1.626,2.251,0.849,10.13033,-1.15000
1.629,2.252,0.853,10.13033,-1.15000
1.632,2.253,0.858,10.13033,-1.15000
1.634,2.253,0.861,10.13033,-1.15000
1.635,2.253,0.864,10.13033,-1.15000
1.636,2.253,0.864,10.13033,-1.15000
1.636,2.253,0.865,10.13033,-1.15000
1.636,2.253,0.865,10.13033,-1.15000
1.636,2.252,0.865,10.13033,-1.15000
1.634,2.250,0.864,10.13033,-1.15000
1.632,2.248,0.861,10.13033,-1.15000
1.628,2.245,0.856,10.13033,-1.15000
1.622,2.242,0.850,10.13033,-1.15000
1.616,2.237,0.843,10.13033,-1.15000
1.615,2.236,0.841,10.13033,-1.15000
1.609,2.232,0.834,10.13033,-1.15000
1.600,2.226,0.823,10.13033,-1.15000
1.590,2.218,0.811,10.13033,-1.15000
1.579,2.211,0.798,10.13033,-1.15000
1.568,2.202,0.784,10.13033,-1.15000
1.554,2.191,0.769,10.13033,-1.15000
1.541,2.181,0.754,10.13033,-1.15000
1.535,2.176,0.747,10.13033,-1.15000
1.513,2.158,0.721,10.13033,-1.15000
1.481,2.132,0.686,10.13033,-1.15000
1.438,2.095,0.637,10.13033,-1.15000
1.361,2.030,0.553,10.13033,-1.15000
1.276,1.957,0.461,10.13033,-1.15000
1.195,1.886,0.372,10.13033,-1.15000
1.110,1.812,0.280,10.13033,-1.15000
1.029,1.741,0.191,10.13033,-1.15000
0.950,1.672,0.106,10.13033,-1.15000
0.875,1.606,0.026,10.13033,-1.15000
0.861,1.594,0.011,10.13033,-1.15000
0.828,1.564,-0.024,10.13033,-1.15000
0.742,1.488,-0.116,10.13033,-1.15000
0.660,1.414,-0.204,10.13033,-1.15000
0.588,1.350,-0.281,10.13033,-1.15000
0.557,1.323,-0.313,10.13033,-1.15000
0.558,1.323,-0.312,10.13033,-1.15000
0.613,1.372,-0.254,10.13033,-1.15000
0.638,1.394,-0.227,10.13033,-1.15000
0.608,1.368,-0.259,10.13033,-1.15000
0.514,1.285,-0.359,10.13033,-1.15000
0.398,1.181,-0.483,10.13033,-1.15000
0.278,1.075,-0.612,10.13033,-1.15000
0.169,0.979,-0.727,10.13033,-1.15000
0.065,0.889,-0.838,10.13033,-1.15000
-0.036,0.800,-0.947,10.13033,-1.15000
-0.135,0.715,-1.053,10.13033,-1.15000
-0.231,0.633,-1.156,10.13033,-1.15000
-0.327,0.552,-1.260,10.13033,-1.15000
-0.414,0.490,-1.360,10.13033,-1.15000
-0.492,0.440,-1.452,10.13033,-1.15000
-0.537,0.403,-1.501,10.13033,-1.15000
-0.629,0.324,-1.599,10.13033,-1.15000
-0.724,0.239,-1.700,10.13033,-1.15000
-0.836,0.128,-1.811,10.13033,-1.15000
-0.948,-0.009,-1.911,10.13033,-1.15000
-0.998,-0.080,-1.950,10.13033,-1.15000
31.358,32.953,30.147,10.13033,-1.15000
