Gmag,G_BPmag,G_RPmag,logAge,MH
3.841,4.530,3.019,10.13033,-1.10000
3.707,4.399,2.883,10.13033,-1.10000
3.577,4.273,2.752,10.13033,-1.10000
3.458,4.156,2.630,10.13033,-1.10000
3.357,4.057,2.527,10.13033,-1.10000
3.235,3.939,2.404,10.13033,-1.10000
3.109,3.816,2.275,10.13033,-1.10000
2.982,3.693,2.146,10.13033,-1.10000
2.861,3.576,2.023,10.13033,-1.10000
2.742,3.460,1.901,10.13033,-1.10000
2.624,3.347,1.781,10.13033,-1.10000
2.505,3.232,1.658,10.13033,-1.10000
2.390,3.121,1.540,10.13033,-1.10000
2.272,3.008,1.419,10.13033,-1.10000
2.158,2.898,1.302,10.13033,-1.10000
2.047,2.793,1.189,10.13033,-1.10000
1.935,2.686,1.074,10.13033,-1.10000
1.828,2.584,0.963,10.13033,-1.10000
1.719,2.480,0.850,10.13033,-1.10000
1.613,2.379,0.741,10.13033,-1.10000
1.507,2.280,0.632,10.13033,-1.10000
1.403,2.182,0.525,10.13033,-1.10000
1.303,2.088,0.421,10.13033,-1.10000
1.253,2.039,0.369,10.13033,-1.10000
1.289,2.073,0.408,10.13033,-1.10000
1.303,2.085,0.422,10.13033,-1.10000
1.211,1.999,0.327,10.13033,-1.10000
1.108,1.902,0.219,10.13033,-1.10000
1.004,1.805,0.112,10.13033,-1.10000
0.902,1.711,0.006,10.13033,-1.10000
0.802,1.619,-0.098,10.13033,-1.10000
0.705,1.529,-0.200,10.13033,-1.10000
0.606,1.439,-0.303,10.13033,-1.10000
0.508,1.350,-0.406,10.13033,-1.10000
0.414,1.264,-0.505,10.13033,-1.10000
0.321,1.180,-0.603,10.13033,-1.10000
0.230,1.099,-0.698,10.13033,-1.10000
0.140,1.018,-0.793,10.13033,-1.10000
0.051,0.939,-0.887,10.13033,-1.10000
-0.035,0.863,-0.979,10.13033,-1.10000
-0.139,0.772,-1.089,10.13033,-1.10000
-0.223,0.699,-1.178,10.13033,-1.10000
-0.320,0.614,-1.282,10.13033,-1.10000
-0.416,0.531,-1.385,10.13033,-1.10000
-0.513,0.448,-1.488,10.13033,-1.10000
-0.605,0.370,-1.586,10.13033,-1.10000
-0.695,0.293,-1.683,10.13033,-1.10000
-0.784,0.219,-1.778,10.13033,-1.10000
-0.869,0.148,-1.870,10.13033,-1.10000
-0.952,0.081,-1.961,10.13033,-1.10000
-1.036,0.014,-2.052,10.13033,-1.10000
-1.116,-0.049,-2.139,10.13033,-1.10000
-1.193,-0.111,-2.224,10.13033,-1.10000
-1.271,-0.172,-2.308,10.13033,-1.10000
-1.348,-0.232,-2.393,10.13033,-1.10000
-1.419,-0.286,-2.470,10.13033,-1.10000
-1.491,-0.341,-2.550,10.13033,-1.10000
-1.561,-0.395,-2.627,10.13033,-1.10000
-1.628,-0.442,-2.701,10.13033,-1.10000
-1.693,-0.487,-2.774,10.13033,-1.10000
-1.756,-0.530,-2.844,10.13033,-1.10000
-1.817,-0.572,-2.913,10.13033,-1.10000
-1.872,-0.608,-2.975,10.13033,-1.10000
-1.924,-0.641,-3.034,10.13033,-1.10000
1.658,2.303,0.866,10.13033,-1.10000
1.621,2.268,0.828,10.13033,-1.10000
1.612,2.260,0.819,10.13033,-1.10000
1.609,2.257,0.817,10.13033,-1.10000
1.608,2.255,0.816,10.13033,-1.10000
1.609,2.254,0.818,10.13033,-1.10000
1.612,2.255,0.822,10.13033,-1.10000
1.615,2.256,0.826,10.13033,-1.10000
1.619,2.258,0.832,10.13033,-1.10000
1.622,2.259,0.837,10.13033,-1.10000
1.625,2.260,0.842,10.13033,-1.10000
1.628,2.261,0.846,10.13033,-1.10000
1.631,2.262,0.850,10.13033,-1.10000
1.634,2.263,0.854,10.13033,-1.10000
1.635,2.263,0.857,10.13033,-1.10000
1.636,2.263,0.857,10.13033,-1.10000
1.636,2.263,0.857,10.13033,-1.10000
1.636,2.263,0.858,10.13033,-1.10000
1.636,2.262,0.858,10.13033,-1.10000
1.634,2.261,0.857,10.13033,-1.10000
1.632,2.259,0.854,10.13033,-1.10000
1.628,2.256,0.850,10.13033,-1.10000
1.623,2.252,0.844,10.13033,-1.10000
1.617,2.247,0.837,10.13033,-1.10000
1.616,2.246,0.836,10.13033,-1.10000
1.610,2.242,0.828,10.13033,-1.10000
1.601,2.235,0.817,10.13033,-1.10000
1.591,2.228,0.806,10.13033,-1.10000
1.580,2.220,0.793,10.13033,-1.10000
1.568,2.210,0.779,10.13033,-1.10000
1.555,2.200,0.764,10.13033,-1.10000
1.542,2.189,0.750,10.13033,-1.10000
1.536,2.184,0.743,10.13033,-1.10000
1.519,2.170,0.723,10.13033,-1.10000
1.489,2.145,0.689,10.13033,-1.10000
1.443,2.107,0.639,10.13033,-1.10000
1.366,2.041,0.555,10.13033,-1.10000
1.281,1.967,0.462,10.13033,-1.10000
1.200,1.897,0.373,10.13033,-1.10000
1.114,1.822,0.280,10.13033,-1.10000
1.032,1.750,0.190,10.13033,-1.10000
0.952,1.681,0.105,10.13033,-1.10000
0.876,1.614,0.023,10.13033,-1.10000
0.859,1.599,0.005,10.13033,-1.10000
0.824,1.567,-0.033,10.13033,-1.10000
0.740,1.493,-0.122,10.13033,-1.10000
0.658,1.420,-0.210,10.13033,-1.10000
0.592,1.361,-0.280,10.13033,-1.10000
0.574,1.345,-0.299,10.13033,-1.10000
0.592,1.361,-0.280,10.13033,-1.10000
0.636,1.400,-0.233,10.13033,-1.10000
0.649,1.411,-0.220,10.13033,-1.10000
0.617,1.383,-0.254,10.13033,-1.10000
0.524,1.301,-0.353,10.13033,-1.10000
0.406,1.196,-0.480,10.13033,-1.10000
0.280,1.086,-0.614,10.13033,-1.10000
0.171,0.989,-0.731,10.13033,-1.10000
0.146,0.968,-0.757,10.13033,-1.10000
0.120,0.946,-0.784,10.13033,-1.10000
0.025,0.863,-0.886,10.13033,-1.10000
-0.066,0.784,-0.984,10.13033,-1.10000
-0.155,0.708,-1.080,10.13033,-1.10000
-0.244,0.633,-1.175,10.13033,-1.10000
-0.331,0.559,-1.270,10.13033,-1.10000
-0.391,0.514,-1.337,10.13033,-1.10000
-0.453,0.484,-1.415,10.13033,-1.10000
-0.536,0.414,-1.506,10.13033,-1.10000
-0.621,0.342,-1.597,10.13033,-1.10000
-0.708,0.266,-1.689,10.13033,-1.10000
-0.800,0.179,-1.783,10.13033,-1.10000
-0.915,0.049,-1.890,10.13033,-1.10000
-1.000,-0.069,-1.958,10.13033,-1.10000
31.360,32.951,30.149,10.13033,-1.10000
