Gmag,G_BPmag,G_RPmag,logAge,MH
2.943,3.632,2.120,9.98900,-1.35000
2.825,3.518,2.000,9.98900,-1.35000
2.709,3.405,1.882,9.98900,-1.35000
2.587,3.287,1.758,9.98900,-1.35000
2.475,3.178,1.643,9.98900,-1.35000
2.360,3.067,1.526,9.98900,-1.35000
2.242,2.953,1.405,9.98900,-1.35000
2.132,2.847,1.293,9.98900,-1.35000
2.016,2.736,1.174,9.98900,-1.35000
1.904,2.627,1.059,9.98900,-1.35000
1.795,2.523,0.947,9.98900,-1.35000
1.682,2.414,0.831,9.98900,-1.35000
1.571,2.309,0.717,9.98900,-1.35000
1.461,2.204,0.604,9.98900,-1.35000
1.351,2.099,0.491,9.98900,-1.35000
1.245,1.998,0.381,9.98900,-1.35000
1.139,1.897,0.272,9.98900,-1.35000
1.031,1.796,0.161,9.98900,-1.35000
0.933,1.703,0.059,9.98900,-1.35000
0.843,1.618,-0.033,9.98900,-1.35000
0.872,1.644,-0.004,9.98900,-1.35000
0.911,1.680,0.037,9.98900,-1.35000
0.859,1.631,-0.017,9.98900,-1.35000
0.755,1.534,-0.124,9.98900,-1.35000
0.656,1.441,-0.226,9.98900,-1.35000
0.554,1.346,-0.333,9.98900,-1.35000
0.456,1.255,-0.435,9.98900,-1.35000
0.356,1.162,-0.539,9.98900,-1.35000
0.261,1.075,-0.638,9.98900,-1.35000
0.166,0.988,-0.738,9.98900,-1.35000
0.072,0.903,-0.837,9.98900,-1.35000
-0.022,0.818,-0.935,9.98900,-1.35000
-0.133,0.718,-1.053,9.98900,-1.35000
-0.225,0.637,-1.149,9.98900,-1.35000
-0.335,0.540,-1.266,9.98900,-1.35000
-0.443,0.447,-1.381,9.98900,-1.35000
-0.549,0.354,-1.494,9.98900,-1.35000
-0.650,0.266,-1.602,9.98900,-1.35000
-0.751,0.179,-1.710,9.98900,-1.35000
-0.853,0.091,-1.819,9.98900,-1.35000
-0.947,0.010,-1.919,9.98900,-1.35000
-1.042,-0.071,-2.021,9.98900,-1.35000
-1.136,-0.150,-2.123,9.98900,-1.35000
-1.226,-0.223,-2.220,9.98900,-1.35000
-1.314,-0.294,-2.316,9.98900,-1.35000
-1.405,-0.367,-2.415,9.98900,-1.35000
-1.490,-0.435,-2.508,9.98900,-1.35000
-1.575,-0.502,-2.601,9.98900,-1.35000
-1.662,-0.571,-2.695,9.98900,-1.35000
-1.746,-0.636,-2.787,9.98900,-1.35000
-1.828,-0.700,-2.877,9.98900,-1.35000
-1.909,-0.759,-2.966,9.98900,-1.35000
-1.984,-0.812,-3.049,9.98900,-1.35000
-2.000,-0.823,-3.067,9.98900,-1.35000
1.539,2.184,0.748,9.98900,-1.35000
1.495,2.143,0.701,9.98900,-1.35000
1.488,2.137,0.694,9.98900,-1.35000
1.484,2.132,0.690,9.98900,-1.35000
1.481,2.129,0.688,9.98900,-1.35000
1.480,2.127,0.687,9.98900,-1.35000
1.481,2.126,0.689,9.98900,-1.35000
1.482,2.125,0.691,9.98900,-1.35000
1.484,2.125,0.694,9.98900,-1.35000
1.485,2.125,0.697,9.98900,-1.35000
1.487,2.125,0.700,9.98900,-1.35000
1.488,2.125,0.702,9.98900,-1.35000
1.489,2.124,0.704,9.98900,-1.35000
1.490,2.124,0.706,9.98900,-1.35000
1.490,2.123,0.708,9.98900,-1.35000
1.490,2.123,0.708,9.98900,-1.35000
1.490,2.122,0.708,9.98900,-1.35000
1.490,2.121,0.708,9.98900,-1.35000
1.488,2.119,0.707,9.98900,-1.35000
1.486,2.116,0.705,9.98900,-1.35000
1.484,2.114,0.703,9.98900,-1.35000
1.480,2.111,0.699,9.98900,-1.35000
1.475,2.107,0.693,9.98900,-1.35000
1.473,2.105,0.691,9.98900,-1.35000
1.472,2.104,0.689,9.98900,-1.35000
1.466,2.100,0.683,9.98900,-1.35000
1.460,2.095,0.675,9.98900,-1.35000
1.453,2.089,0.667,9.98900,-1.35000
1.445,2.083,0.658,9.98900,-1.35000
1.435,2.075,0.647,9.98900,-1.35000
1.425,2.067,0.635,9.98900,-1.35000
1.411,2.056,0.619,9.98900,-1.35000
1.395,2.043,0.601,9.98900,-1.35000
1.374,2.025,0.578,9.98900,-1.35000
1.365,2.018,0.568,9.98900,-1.35000
1.336,1.993,0.535,9.98900,-1.35000
1.289,1.954,0.484,9.98900,-1.35000
1.206,1.882,0.393,9.98900,-1.35000
1.119,1.806,0.298,9.98900,-1.35000
1.031,1.729,0.203,9.98900,-1.35000
0.945,1.652,0.111,9.98900,-1.35000
0.868,1.583,0.028,9.98900,-1.35000
0.798,1.521,-0.046,9.98900,-1.35000
0.791,1.514,-0.054,9.98900,-1.35000
0.775,1.500,-0.070,9.98900,-1.35000
0.673,1.407,-0.179,9.98900,-1.35000
0.581,1.324,-0.275,9.98900,-1.35000
0.513,1.261,-0.348,9.98900,-1.35000
0.462,1.215,-0.401,9.98900,-1.35000
0.440,1.195,-0.425,9.98900,-1.35000
0.490,1.240,-0.372,9.98900,-1.35000
0.552,1.297,-0.307,9.98900,-1.35000
0.498,1.249,-0.363,9.98900,-1.35000
0.413,1.172,-0.453,9.98900,-1.35000
0.314,1.082,-0.558,9.98900,-1.35000
0.208,0.986,-0.670,9.98900,-1.35000
0.103,0.891,-0.781,9.98900,-1.35000
0.004,0.801,-0.886,9.98900,-1.35000
-0.093,0.715,-0.989,9.98900,-1.35000
-0.188,0.631,-1.090,9.98900,-1.35000
-0.281,0.549,-1.189,9.98900,-1.35000
-0.373,0.470,-1.287,9.98900,-1.35000
-0.437,0.423,-1.360,9.98900,-1.35000
-0.518,0.370,-1.455,9.98900,-1.35000
-0.603,0.301,-1.549,9.98900,-1.35000
-0.688,0.230,-1.641,9.98900,-1.35000
-0.774,0.158,-1.733,9.98900,-1.35000
-0.857,0.089,-1.823,9.98900,-1.35000
-0.936,0.023,-1.909,9.98900,-1.35000
-1.018,-0.042,-2.000,9.98900,-1.35000
-1.100,-0.109,-2.089,9.98900,-1.35000
-1.183,-0.181,-2.175,9.98900,-1.35000
-1.271,-0.272,-2.263,9.98900,-1.35000
-1.359,-0.378,-2.342,9.98900,-1.35000
-1.414,-0.460,-2.383,9.98900,-1.35000
31.004,31.935,30.043,9.98900,-1.35000
