Gmag,G_BPmag,G_RPmag,logAge,MH
14.895,17.716,13.462,10.07918,-1.10000
14.264,16.550,12.904,10.07918,-1.10000
14.079,16.225,12.743,10.07918,-1.10000
13.197,14.882,11.959,10.07918,-1.10000
12.658,14.180,11.465,10.07918,-1.10000
12.259,13.695,11.092,10.07918,-1.10000
11.648,12.983,10.515,10.07918,-1.10000
11.094,12.361,9.986,10.07918,-1.10000
10.672,11.895,9.581,10.07918,-1.10000
10.327,11.515,9.250,10.07918,-1.10000
9.917,11.054,8.861,10.07918,-1.10000
9.430,10.495,8.404,10.07918,-1.10000
8.858,9.810,7.886,10.07918,-1.10000
8.230,9.064,7.321,10.07918,-1.10000
7.666,8.417,6.807,10.07918,-1.10000
7.602,8.343,6.748,10.07918,-1.10000
7.436,8.153,6.597,10.07918,-1.10000
7.283,7.981,6.457,10.07918,-1.10000
7.136,7.816,6.322,10.07918,-1.10000
7.113,7.791,6.301,10.07918,-1.10000
7.065,7.737,6.256,10.07918,-1.10000
6.920,7.576,6.123,10.07918,-1.10000
6.785,7.426,5.999,10.07918,-1.10000
6.652,7.278,5.875,10.07918,-1.10000
6.568,7.187,5.797,10.07918,-1.10000
6.490,7.102,5.724,10.07918,-1.10000
6.390,6.993,5.630,10.07918,-1.10000
6.290,6.885,5.536,10.07918,-1.10000
6.152,6.737,5.406,10.07918,-1.10000
6.015,6.591,5.276,10.07918,-1.10000
5.945,6.517,5.209,10.07918,-1.10000
5.925,6.496,5.191,10.07918,-1.10000
5.809,6.375,5.079,10.07918,-1.10000
5.646,6.204,4.921,10.07918,-1.10000
5.481,6.034,4.760,10.07918,-1.10000
5.323,5.873,4.605,10.07918,-1.10000
5.286,5.835,4.568,10.07918,-1.10000
5.218,5.767,4.500,10.07918,-1.10000
5.073,5.625,4.354,10.07918,-1.10000
5.046,5.599,4.326,10.07918,-1.10000
4.969,5.523,4.246,10.07918,-1.10000
4.943,5.499,4.220,10.07918,-1.10000
4.846,5.409,4.118,10.07918,-1.10000
4.730,5.306,3.990,10.07918,-1.10000
4.639,5.231,3.888,10.07918,-1.10000
4.569,5.179,3.804,10.07918,-1.10000
4.503,5.132,3.724,10.07918,-1.10000
4.430,5.076,3.639,10.07918,-1.10000
4.347,5.005,3.547,10.07918,-1.10000
4.261,4.928,3.455,10.07918,-1.10000
4.214,4.885,3.406,10.07918,-1.10000
4.195,4.866,3.385,10.07918,-1.10000
4.085,4.762,3.272,10.07918,-1.10000
3.983,4.664,3.167,10.07918,-1.10000
3.861,4.546,3.042,10.07918,-1.10000
3.738,4.427,2.917,10.07918,-1.10000
3.604,4.296,2.781,10.07918,-1.10000
3.474,4.169,2.649,10.07918,-1.10000
3.355,4.052,2.527,10.07918,-1.10000
3.254,3.954,2.425,10.07918,-1.10000
3.132,3.836,2.301,10.07918,-1.10000
3.006,3.713,2.172,10.07918,-1.10000
2.880,3.591,2.044,10.07918,-1.10000
2.759,3.474,1.921,10.07918,-1.10000
2.640,3.359,1.799,10.07918,-1.10000
2.524,3.247,1.680,10.07918,-1.10000
2.406,3.133,1.559,10.07918,-1.10000
2.292,3.024,1.442,10.07918,-1.10000
2.176,2.913,1.323,10.07918,-1.10000
2.064,2.805,1.208,10.07918,-1.10000
1.956,2.702,1.097,10.07918,-1.10000
1.847,2.598,0.984,10.07918,-1.10000
1.742,2.498,0.876,10.07918,-1.10000
1.635,2.397,0.767,10.07918,-1.10000
1.533,2.301,0.661,10.07918,-1.10000
1.432,2.205,0.556,10.07918,-1.10000
1.333,2.112,0.455,10.07918,-1.10000
1.244,2.028,0.362,10.07918,-1.10000
1.190,1.977,0.306,10.07918,-1.10000
1.242,2.024,0.360,10.07918,-1.10000
1.251,2.033,0.371,10.07918,-1.10000
1.165,1.952,0.281,10.07918,-1.10000
1.066,1.859,0.179,10.07918,-1.10000
0.966,1.765,0.074,10.07918,-1.10000
0.866,1.673,-0.029,10.07918,-1.10000
0.765,1.579,-0.135,10.07918,-1.10000
0.667,1.490,-0.237,10.07918,-1.10000
0.569,1.400,-0.340,10.07918,-1.10000
