Gmag,G_BPmag,G_RPmag,logAge,MH
-1.926,-0.647,-3.034,10.11394,-1.10000
1.644,2.294,0.849,10.11394,-1.10000
1.606,2.258,0.810,10.11394,-1.10000
1.598,2.250,0.801,10.11394,-1.10000
1.595,2.247,0.798,10.11394,-1.10000
1.593,2.245,0.798,10.11394,-1.10000
1.594,2.244,0.800,10.11394,-1.10000
1.596,2.245,0.803,10.11394,-1.10000
1.600,2.246,0.808,10.11394,-1.10000
1.603,2.247,0.813,10.11394,-1.10000
1.607,2.249,0.818,10.11394,-1.10000
1.610,2.250,0.822,10.11394,-1.10000
1.613,2.251,0.826,10.11394,-1.10000
1.615,2.252,0.830,10.11394,-1.10000
1.617,2.252,0.833,10.11394,-1.10000
1.619,2.253,0.836,10.11394,-1.10000
1.619,2.253,0.836,10.11394,-1.10000
1.619,2.253,0.836,10.11394,-1.10000
1.619,2.252,0.837,10.11394,-1.10000
1.619,2.251,0.837,10.11394,-1.10000
1.618,2.250,0.836,10.11394,-1.10000
1.616,2.248,0.834,10.11394,-1.10000
1.612,2.245,0.830,10.11394,-1.10000
1.608,2.242,0.825,10.11394,-1.10000
1.602,2.237,0.818,10.11394,-1.10000
1.601,2.236,0.817,10.11394,-1.10000
1.598,2.234,0.813,10.11394,-1.10000
1.590,2.228,0.804,10.11394,-1.10000
1.582,2.222,0.795,10.11394,-1.10000
1.573,2.215,0.785,10.11394,-1.10000
1.563,2.207,0.773,10.11394,-1.10000
1.552,2.198,0.760,10.11394,-1.10000
1.539,2.188,0.746,10.11394,-1.10000
1.528,2.178,0.732,10.11394,-1.10000
1.519,2.171,0.723,10.11394,-1.10000
1.501,2.156,0.702,10.11394,-1.10000
1.478,2.138,0.677,10.11394,-1.10000
1.439,2.104,0.633,10.11394,-1.10000
1.374,2.049,0.562,10.11394,-1.10000
1.288,1.974,0.468,10.11394,-1.10000
1.198,1.896,0.370,10.11394,-1.10000
1.114,1.823,0.279,10.11394,-1.10000
1.027,1.747,0.185,10.11394,-1.10000
0.947,1.677,0.099,10.11394,-1.10000
0.875,1.613,0.022,10.11394,-1.10000
0.849,1.590,-0.006,10.11394,-1.10000
0.753,1.505,-0.108,10.11394,-1.10000
0.662,1.424,-0.206,10.11394,-1.10000
0.585,1.355,-0.288,10.11394,-1.10000
0.551,1.324,-0.325,10.11394,-1.10000
0.532,1.307,-0.344,10.11394,-1.10000
0.598,1.366,-0.274,10.11394,-1.10000
0.622,1.388,-0.248,10.11394,-1.10000
0.612,1.379,-0.259,10.11394,-1.10000
0.535,1.311,-0.341,10.11394,-1.10000
0.427,1.215,-0.457,10.11394,-1.10000
0.306,1.109,-0.585,10.11394,-1.10000
0.202,1.017,-0.696,10.11394,-1.10000
0.103,0.930,-0.803,10.11394,-1.10000
0.006,0.846,-0.906,10.11394,-1.10000
-0.087,0.765,-1.006,10.11394,-1.10000
-0.179,0.687,-1.105,10.11394,-1.10000
-0.270,0.610,-1.203,10.11394,-1.10000
-0.357,0.539,-1.298,10.11394,-1.10000
-0.414,0.500,-1.365,10.11394,-1.10000
-0.484,0.457,-1.448,10.11394,-1.10000
-0.569,0.386,-1.541,10.11394,-1.10000
-0.655,0.314,-1.633,10.11394,-1.10000
-0.743,0.238,-1.727,10.11394,-1.10000
-0.839,0.148,-1.825,10.11394,-1.10000
-0.962,0.007,-1.939,10.11394,-1.10000
-1.057,-0.127,-2.015,10.11394,-1.10000
31.300,32.767,30.127,10.11394,-1.10000
