Gmag,G_BPmag,G_RPmag,logAge,MH
14.747,17.352,13.344,10.03141,-1.25000
14.730,17.321,13.330,10.03141,-1.25000
13.908,15.860,12.611,10.03141,-1.25000
13.045,14.611,11.841,10.03141,-1.25000
12.523,13.957,11.359,10.03141,-1.25000
12.133,13.494,10.993,10.03141,-1.25000
11.532,12.806,10.423,10.03141,-1.25000
10.985,12.200,9.897,10.03141,-1.25000
10.567,11.741,9.496,10.03141,-1.25000
10.285,11.432,9.225,10.03141,-1.25000
10.229,11.371,9.171,10.03141,-1.25000
9.830,10.925,8.792,10.03141,-1.25000
9.351,10.374,8.345,10.03141,-1.25000
8.789,9.704,7.836,10.03141,-1.25000
8.191,9.003,7.293,10.03141,-1.25000
7.650,8.389,6.798,10.03141,-1.25000
7.611,8.344,6.762,10.03141,-1.25000
7.435,8.144,6.601,10.03141,-1.25000
7.274,7.963,6.454,10.03141,-1.25000
7.137,7.810,6.328,10.03141,-1.25000
7.118,7.788,6.310,10.03141,-1.25000
7.038,7.698,6.237,10.03141,-1.25000
6.891,7.534,6.101,10.03141,-1.25000
6.750,7.378,5.972,10.03141,-1.25000
6.620,7.234,5.851,10.03141,-1.25000
6.599,7.211,5.832,10.03141,-1.25000
6.522,7.127,5.760,10.03141,-1.25000
6.423,7.020,5.668,10.03141,-1.25000
6.287,6.872,5.540,10.03141,-1.25000
6.155,6.731,5.417,10.03141,-1.25000
6.026,6.592,5.294,10.03141,-1.25000
5.957,6.520,5.229,10.03141,-1.25000
5.814,6.369,5.092,10.03141,-1.25000
5.677,6.225,4.960,10.03141,-1.25000
5.542,6.084,4.830,10.03141,-1.25000
5.409,5.946,4.700,10.03141,-1.25000
5.282,5.815,4.576,10.03141,-1.25000
5.275,5.809,4.570,10.03141,-1.25000
5.265,5.799,4.560,10.03141,-1.25000
5.130,5.660,4.427,10.03141,-1.25000
5.125,5.656,4.422,10.03141,-1.25000
5.078,5.609,4.375,10.03141,-1.25000
4.937,5.469,4.232,10.03141,-1.25000
4.801,5.339,4.093,10.03141,-1.25000
4.777,5.315,4.067,10.03141,-1.25000
4.725,5.267,4.012,10.03141,-1.25000
4.613,5.166,3.891,10.03141,-1.25000
4.520,5.088,3.787,10.03141,-1.25000
4.445,5.029,3.699,10.03141,-1.25000
4.374,4.979,3.612,10.03141,-1.25000
4.314,4.937,3.538,10.03141,-1.25000
4.237,4.877,3.449,10.03141,-1.25000
4.151,4.803,3.355,10.03141,-1.25000
4.047,4.709,3.244,10.03141,-1.25000
4.027,4.689,3.223,10.03141,-1.25000
3.914,4.583,3.107,10.03141,-1.25000
3.812,4.484,3.001,10.03141,-1.25000
3.688,4.364,2.874,10.03141,-1.25000
3.563,4.244,2.747,10.03141,-1.25000
3.428,4.112,2.610,10.03141,-1.25000
3.297,3.984,2.476,10.03141,-1.25000
3.176,3.867,2.354,10.03141,-1.25000
3.074,3.767,2.250,10.03141,-1.25000
2.952,3.648,2.125,10.03141,-1.25000
2.823,3.522,1.994,10.03141,-1.25000
2.695,3.398,1.863,10.03141,-1.25000
2.573,3.281,1.739,10.03141,-1.25000
2.453,3.165,1.616,10.03141,-1.25000
2.336,3.051,1.496,10.03141,-1.25000
2.216,2.936,1.373,10.03141,-1.25000
2.100,2.825,1.255,10.03141,-1.25000
1.984,2.713,1.135,10.03141,-1.25000
1.871,2.604,1.020,10.03141,-1.25000
1.761,2.499,0.907,10.03141,-1.25000
1.650,2.394,0.793,10.03141,-1.25000
1.544,2.293,0.683,10.03141,-1.25000
1.437,2.191,0.573,10.03141,-1.25000
1.334,2.094,0.467,10.03141,-1.25000
1.233,1.998,0.362,10.03141,-1.25000
1.134,1.904,0.260,10.03141,-1.25000
1.045,1.820,0.168,10.03141,-1.25000
0.984,1.762,0.105,10.03141,-1.25000
1.029,1.804,0.152,10.03141,-1.25000
1.047,1.821,0.171,10.03141,-1.25000
0.946,1.725,0.066,10.03141,-1.25000
0.847,1.633,-0.036,10.03141,-1.25000
0.745,1.537,-0.142,10.03141,-1.25000
0.642,1.442,-0.249,10.03141,-1.25000
0.544,1.351,-0.352,10.03141,-1.25000
0.446,1.262,-0.454,10.03141,-1.25000
0.349,1.173,-0.555,10.03141,-1.25000
0.252,1.085,-0.657,10.03141,-1.25000
0.159,1.001,-0.755,10.03141,-1.25000
0.067,0.917,-0.852,10.03141,-1.25000
-0.046,0.817,-0.971,10.03141,-1.25000
-0.155,0.720,-1.087,10.03141,-1.25000
-0.264,0.625,-1.202,10.03141,-1.25000
-0.365,0.536,-1.310,10.03141,-1.25000
-0.465,0.449,-1.417,10.03141,-1.25000
-0.569,0.359,-1.527,10.03141,-1.25000
-0.663,0.278,-1.628,10.03141,-1.25000
-0.759,0.195,-1.731,10.03141,-1.25000
-0.857,0.111,-1.835,10.03141,-1.25000
-0.944,0.038,-1.929,10.03141,-1.25000
-1.036,-0.039,-2.028,10.03141,-1.25000
-1.127,-0.114,-2.126,10.03141,-1.25000
-1.209,-0.179,-2.216,10.03141,-1.25000
-1.293,-0.246,-2.307,10.03141,-1.25000
-1.380,-0.315,-2.402,10.03141,-1.25000
-1.459,-0.377,-2.488,10.03141,-1.25000
-1.541,-0.442,-2.578,10.03141,-1.25000
-1.622,-0.505,-2.667,10.03141,-1.25000
-1.699,-0.564,-2.752,10.03141,-1.25000
-1.777,-0.622,-2.837,10.03141,-1.25000
-1.852,-0.675,-2.920,10.03141,-1.25000
-1.923,-0.725,-2.999,10.03141,-1.25000
-1.974,-0.760,-3.057,10.03141,-1.25000
1.575,2.224,0.780,10.03141,-1.25000
1.532,2.184,0.736,10.03141,-1.25000
1.524,2.176,0.727,10.03141,-1.25000
1.520,2.172,0.723,10.03141,-1.25000
1.518,2.169,0.722,10.03141,-1.25000
1.517,2.168,0.722,10.03141,-1.25000
1.518,2.167,0.724,10.03141,-1.25000
1.520,2.168,0.727,10.03141,-1.25000
1.523,2.168,0.731,10.03141,-1.25000
1.525,2.169,0.734,10.03141,-1.25000
1.527,2.169,0.737,10.03141,-1.25000
1.529,2.169,0.741,10.03141,-1.25000
1.531,2.170,0.743,10.03141,-1.25000
1.532,2.170,0.746,10.03141,-1.25000
1.533,2.169,0.747,10.03141,-1.25000
1.533,2.169,0.748,10.03141,-1.25000
1.533,2.169,0.748,10.03141,-1.25000
1.533,2.168,0.749,10.03141,-1.25000
1.532,2.167,0.748,10.03141,-1.25000
1.531,2.165,0.747,10.03141,-1.25000
1.528,2.163,0.745,10.03141,-1.25000
1.525,2.160,0.741,10.03141,-1.25000
1.521,2.156,0.736,10.03141,-1.25000
1.517,2.153,0.731,10.03141,-1.25000
1.515,2.151,0.729,10.03141,-1.25000
1.509,2.147,0.723,10.03141,-1.25000
1.502,2.141,0.714,10.03141,-1.25000
1.493,2.134,0.705,10.03141,-1.25000
1.484,2.126,0.694,10.03141,-1.25000
1.474,2.119,0.683,10.03141,-1.25000
1.464,2.110,0.671,10.03141,-1.25000
1.455,2.102,0.661,10.03141,-1.25000
1.441,2.091,0.646,10.03141,-1.25000
1.418,2.072,0.620,10.03141,-1.25000
1.417,2.071,0.618,10.03141,-1.25000
1.383,2.043,0.581,10.03141,-1.25000
1.332,1.999,0.525,10.03141,-1.25000
1.246,1.925,0.431,10.03141,-1.25000
1.155,1.845,0.332,10.03141,-1.25000
1.063,1.764,0.233,10.03141,-1.25000
0.971,1.683,0.134,10.03141,-1.25000
0.889,1.610,0.046,10.03141,-1.25000
0.809,1.539,-0.039,10.03141,-1.25000
0.799,1.530,-0.049,10.03141,-1.25000
0.730,1.468,-0.123,10.03141,-1.25000
0.644,1.390,-0.214,10.03141,-1.25000
0.576,1.328,-0.286,10.03141,-1.25000
0.541,1.297,-0.323,10.03141,-1.25000
0.542,1.297,-0.322,10.03141,-1.25000
0.584,1.335,-0.278,10.03141,-1.25000
0.620,1.368,-0.240,10.03141,-1.25000
0.569,1.322,-0.294,10.03141,-1.25000
0.491,1.252,-0.377,10.03141,-1.25000
0.370,1.143,-0.506,10.03141,-1.25000
0.249,1.034,-0.634,10.03141,-1.25000
0.132,0.930,-0.758,10.03141,-1.25000
0.026,0.835,-0.871,10.03141,-1.25000
