Gmag,G_BPmag,G_RPmag,logAge,MH
1.512,2.190,0.698,10.01072,-1.05000
1.513,2.190,0.700,10.01072,-1.05000
1.515,2.191,0.703,10.01072,-1.05000
1.518,2.192,0.707,10.01072,-1.05000
1.521,2.193,0.711,10.01072,-1.05000
1.523,2.193,0.714,10.01072,-1.05000
1.525,2.194,0.716,10.01072,-1.05000
1.526,2.194,0.719,10.01072,-1.05000
1.527,2.194,0.721,10.01072,-1.05000
1.528,2.194,0.723,10.01072,-1.05000
1.528,2.194,0.723,10.01072,-1.05000
1.529,2.193,0.723,10.01072,-1.05000
1.528,2.192,0.723,10.01072,-1.05000
1.527,2.191,0.723,10.01072,-1.05000
1.526,2.189,0.721,10.01072,-1.05000
1.523,2.187,0.719,10.01072,-1.05000
1.520,2.184,0.715,10.01072,-1.05000
1.515,2.180,0.711,10.01072,-1.05000
1.515,2.179,0.710,10.01072,-1.05000
1.513,2.178,0.708,10.01072,-1.05000
1.508,2.173,0.702,10.01072,-1.05000
1.502,2.168,0.696,10.01072,-1.05000
1.495,2.162,0.688,10.01072,-1.05000
1.488,2.156,0.680,10.01072,-1.05000
1.477,2.147,0.668,10.01072,-1.05000
1.465,2.137,0.655,10.01072,-1.05000
1.453,2.127,0.641,10.01072,-1.05000
1.442,2.117,0.629,10.01072,-1.05000
1.424,2.102,0.609,10.01072,-1.05000
1.400,2.082,0.584,10.01072,-1.05000
1.363,2.050,0.544,10.01072,-1.05000
1.298,1.994,0.473,10.01072,-1.05000
1.215,1.920,0.382,10.01072,-1.05000
1.129,1.845,0.290,10.01072,-1.05000
1.044,1.771,0.198,10.01072,-1.05000
0.961,1.697,0.108,10.01072,-1.05000
0.879,1.625,0.021,10.01072,-1.05000
0.809,1.562,-0.054,10.01072,-1.05000
0.800,1.554,-0.064,10.01072,-1.05000
0.722,1.485,-0.146,10.01072,-1.05000
0.634,1.406,-0.241,10.01072,-1.05000
0.560,1.340,-0.319,10.01072,-1.05000
0.481,1.269,-0.403,10.01072,-1.05000
0.507,1.292,-0.375,10.01072,-1.05000
0.536,1.319,-0.344,10.01072,-1.05000
0.461,1.252,-0.424,10.01072,-1.05000
0.373,1.174,-0.518,10.01072,-1.05000
0.290,1.101,-0.606,10.01072,-1.05000
0.196,1.017,-0.707,10.01072,-1.05000
0.100,0.933,-0.809,10.01072,-1.05000
0.004,0.849,-0.912,10.01072,-1.05000
-0.091,0.767,-1.013,10.01072,-1.05000
-0.185,0.686,-1.114,10.01072,-1.05000
-0.278,0.607,-1.214,10.01072,-1.05000
-0.364,0.537,-1.308,10.01072,-1.05000
-0.444,0.477,-1.399,10.01072,-1.05000
-0.479,0.457,-1.441,10.01072,-1.05000
-0.558,0.397,-1.530,10.01072,-1.05000
-0.642,0.328,-1.621,10.01072,-1.05000
-0.726,0.260,-1.713,10.01072,-1.05000
-0.810,0.193,-1.804,10.01072,-1.05000
-0.890,0.132,-1.893,10.01072,-1.05000
-0.974,0.066,-1.985,10.01072,-1.05000
-1.060,-0.005,-2.078,10.01072,-1.05000
-1.146,-0.084,-2.168,10.01072,-1.05000
-1.252,-0.200,-2.269,10.01072,-1.05000
-1.391,-0.390,-2.383,10.01072,-1.05000
31.008,31.949,30.043,10.01072,-1.05000
