Gmag,G_BPmag,G_RPmag,logAge,MH
1.651,2.276,0.875,10.16137,-1.15000
1.645,2.270,0.868,10.16137,-1.15000
1.643,2.267,0.866,10.16137,-1.15000
1.642,2.265,0.867,10.16137,-1.15000
1.644,2.265,0.870,10.16137,-1.15000
1.647,2.265,0.875,10.16137,-1.15000
1.650,2.266,0.881,10.16137,-1.15000
1.655,2.267,0.887,10.16137,-1.15000
1.659,2.268,0.894,10.16137,-1.15000
1.662,2.269,0.899,10.16137,-1.15000
1.666,2.270,0.905,10.16137,-1.15000
1.669,2.270,0.910,10.16137,-1.15000
1.671,2.270,0.914,10.16137,-1.15000
1.673,2.270,0.917,10.16137,-1.15000
1.673,2.270,0.917,10.16137,-1.15000
1.673,2.269,0.918,10.16137,-1.15000
1.672,2.269,0.917,10.16137,-1.15000
1.671,2.267,0.916,10.16137,-1.15000
1.668,2.266,0.912,10.16137,-1.15000
1.665,2.264,0.908,10.16137,-1.15000
1.660,2.261,0.901,10.16137,-1.15000
1.654,2.257,0.893,10.16137,-1.15000
1.650,2.255,0.888,10.16137,-1.15000
1.646,2.252,0.882,10.16137,-1.15000
1.636,2.246,0.871,10.16137,-1.15000
1.627,2.240,0.858,10.16137,-1.15000
1.616,2.233,0.846,10.16137,-1.15000
1.604,2.224,0.831,10.16137,-1.15000
1.586,2.212,0.809,10.16137,-1.15000
1.567,2.198,0.787,10.16137,-1.15000
1.547,2.182,0.763,10.16137,-1.15000
1.519,2.159,0.731,10.16137,-1.15000
1.485,2.131,0.692,10.16137,-1.15000
1.432,2.087,0.634,10.16137,-1.15000
1.343,2.011,0.536,10.16137,-1.15000
1.255,1.935,0.439,10.16137,-1.15000
1.171,1.863,0.347,10.16137,-1.15000
1.089,1.792,0.258,10.16137,-1.15000
1.009,1.723,0.172,10.16137,-1.15000
0.932,1.654,0.088,10.16137,-1.15000
0.886,1.614,0.039,10.16137,-1.15000
0.884,1.613,0.037,10.16137,-1.15000
0.845,1.578,-0.005,10.16137,-1.15000
0.760,1.503,-0.096,10.16137,-1.15000
0.668,1.421,-0.194,10.16137,-1.15000
0.583,1.346,-0.285,10.16137,-1.15000
0.501,1.273,-0.373,10.16137,-1.15000
0.432,1.211,-0.446,10.16137,-1.15000
0.514,1.284,-0.359,10.16137,-1.15000
0.612,1.371,-0.254,10.16137,-1.15000
0.590,1.352,-0.277,10.16137,-1.15000
0.497,1.269,-0.378,10.16137,-1.15000
0.400,1.183,-0.482,10.16137,-1.15000
0.301,1.095,-0.587,10.16137,-1.15000
0.201,1.007,-0.693,10.16137,-1.15000
0.104,0.922,-0.797,10.16137,-1.15000
0.007,0.838,-0.901,10.16137,-1.15000
-0.088,0.756,-1.003,10.16137,-1.15000
-0.181,0.677,-1.103,10.16137,-1.15000
-0.273,0.598,-1.203,10.16137,-1.15000
-0.364,0.524,-1.301,10.16137,-1.15000
-0.439,0.476,-1.391,10.16137,-1.15000
-0.475,0.455,-1.433,10.16137,-1.15000
-0.563,0.379,-1.527,10.16137,-1.15000
-0.655,0.295,-1.624,10.16137,-1.15000
-0.760,0.189,-1.728,10.16137,-1.15000
-0.871,0.047,-1.823,10.16137,-1.15000
-0.928,-0.064,-1.853,10.16137,-1.15000
31.467,33.359,30.186,10.16137,-1.15000
