Gmag,G_BPmag,G_RPmag,logAge,MH
14.842,17.588,13.419,10.07004,-1.15000
14.018,16.089,12.696,10.07004,-1.15000
13.382,15.126,12.131,10.07004,-1.15000
13.143,14.784,11.917,10.07004,-1.15000
12.610,14.100,11.428,10.07004,-1.15000
12.215,13.623,11.058,10.07004,-1.15000
11.607,12.921,10.483,10.07004,-1.15000
11.056,12.305,9.955,10.07004,-1.15000
10.636,11.843,9.552,10.07004,-1.15000
10.294,11.466,9.223,10.07004,-1.15000
10.138,11.292,9.076,10.07004,-1.15000
9.887,11.010,8.837,10.07004,-1.15000
9.401,10.452,8.382,10.07004,-1.15000
8.829,9.766,7.864,10.07004,-1.15000
8.208,9.032,7.304,10.07004,-1.15000
7.650,8.394,6.794,10.07004,-1.15000
7.540,8.269,6.694,10.07004,-1.15000
7.384,8.091,6.551,10.07004,-1.15000
7.240,7.929,6.419,10.07004,-1.15000
7.101,7.775,6.291,10.07004,-1.15000
7.037,7.703,6.232,10.07004,-1.15000
6.892,7.541,6.099,10.07004,-1.15000
6.757,7.392,5.975,10.07004,-1.15000
6.624,7.245,5.851,10.07004,-1.15000
6.561,7.176,5.792,10.07004,-1.15000
6.463,7.069,5.701,10.07004,-1.15000
6.362,6.960,5.606,10.07004,-1.15000
6.262,6.851,5.512,10.07004,-1.15000
6.123,6.703,5.381,10.07004,-1.15000
5.985,6.556,5.250,10.07004,-1.15000
5.941,6.510,5.208,10.07004,-1.15000
5.895,6.461,5.163,10.07004,-1.15000
5.778,6.338,5.051,10.07004,-1.15000
5.613,6.167,4.891,10.07004,-1.15000
5.446,5.995,4.729,10.07004,-1.15000
5.286,5.831,4.571,10.07004,-1.15000
5.248,5.792,4.534,10.07004,-1.15000
5.180,5.725,4.466,10.07004,-1.15000
5.058,5.604,4.343,10.07004,-1.15000
5.055,5.601,4.340,10.07004,-1.15000
4.932,5.482,4.213,10.07004,-1.15000
4.906,5.458,4.187,10.07004,-1.15000
4.808,5.367,4.083,10.07004,-1.15000
4.690,5.262,3.953,10.07004,-1.15000
4.598,5.186,3.849,10.07004,-1.15000
4.526,5.133,3.764,10.07004,-1.15000
4.460,5.085,3.683,10.07004,-1.15000
4.387,5.029,3.598,10.07004,-1.15000
4.304,4.959,3.507,10.07004,-1.15000
4.219,4.882,3.415,10.07004,-1.15000
4.173,4.840,3.367,10.07004,-1.15000
4.153,4.821,3.346,10.07004,-1.15000
4.043,4.716,3.232,10.07004,-1.15000
3.941,4.618,3.127,10.07004,-1.15000
3.818,4.499,3.001,10.07004,-1.15000
3.694,4.379,2.876,10.07004,-1.15000
