Gmag,G_BPmag,G_RPmag,logAge,MH
0.832,1.648,-0.069,10.16137,-1.10000
0.734,1.558,-0.171,10.16137,-1.10000
0.635,1.468,-0.274,10.16137,-1.10000
0.537,1.379,-0.377,10.16137,-1.10000
0.443,1.293,-0.476,10.16137,-1.10000
0.350,1.209,-0.574,10.16137,-1.10000
0.259,1.128,-0.669,10.16137,-1.10000
0.169,1.047,-0.764,10.16137,-1.10000
0.079,0.968,-0.859,10.16137,-1.10000
-0.008,0.890,-0.951,10.16137,-1.10000
-0.112,0.799,-1.062,10.16137,-1.10000
-0.196,0.726,-1.151,10.16137,-1.10000
-0.294,0.641,-1.256,10.16137,-1.10000
-0.390,0.557,-1.359,10.16137,-1.10000
-0.488,0.474,-1.463,10.16137,-1.10000
-0.580,0.395,-1.562,10.16137,-1.10000
-0.671,0.318,-1.659,10.16137,-1.10000
-0.761,0.242,-1.756,10.16137,-1.10000
-0.847,0.171,-1.848,10.16137,-1.10000
-0.931,0.103,-1.940,10.16137,-1.10000
-1.016,0.034,-2.032,10.16137,-1.10000
-1.097,-0.030,-2.121,10.16137,-1.10000
-1.175,-0.092,-2.206,10.16137,-1.10000
-1.254,-0.154,-2.292,10.16137,-1.10000
-1.332,-0.215,-2.378,10.16137,-1.10000
-1.404,-0.270,-2.456,10.16137,-1.10000
-1.478,-0.326,-2.537,10.16137,-1.10000
-1.549,-0.381,-2.616,10.16137,-1.10000
-1.618,-0.429,-2.692,10.16137,-1.10000
-1.684,-0.475,-2.766,10.16137,-1.10000
-1.749,-0.520,-2.838,10.16137,-1.10000
-1.811,-0.562,-2.908,10.16137,-1.10000
-1.867,-0.599,-2.971,10.16137,-1.10000
-1.922,-0.635,-3.032,10.16137,-1.10000
1.686,2.318,0.903,10.16137,-1.10000
1.649,2.285,0.865,10.16137,-1.10000
1.643,2.278,0.858,10.16137,-1.10000
1.640,2.275,0.856,10.16137,-1.10000
1.640,2.273,0.857,10.16137,-1.10000
1.641,2.273,0.859,10.16137,-1.10000
1.644,2.274,0.864,10.16137,-1.10000
1.648,2.275,0.870,10.16137,-1.10000
1.652,2.277,0.876,10.16137,-1.10000
1.657,2.278,0.882,10.16137,-1.10000
1.660,2.280,0.888,10.16137,-1.10000
1.663,2.280,0.893,10.16137,-1.10000
1.665,2.281,0.895,10.16137,-1.10000
1.666,2.281,0.897,10.16137,-1.10000
1.669,2.282,0.901,10.16137,-1.10000
1.671,2.282,0.904,10.16137,-1.10000
1.671,2.282,0.905,10.16137,-1.10000
1.671,2.282,0.905,10.16137,-1.10000
1.671,2.281,0.905,10.16137,-1.10000
1.670,2.280,0.905,10.16137,-1.10000
1.669,2.279,0.904,10.16137,-1.10000
1.667,2.277,0.901,10.16137,-1.10000
1.663,2.274,0.896,10.16137,-1.10000
1.658,2.271,0.890,10.16137,-1.10000
1.651,2.267,0.882,10.16137,-1.10000
1.650,2.266,0.879,10.16137,-1.10000
1.644,2.262,0.872,10.16137,-1.10000
1.635,2.256,0.861,10.16137,-1.10000
1.626,2.250,0.850,10.16137,-1.10000
1.616,2.243,0.839,10.16137,-1.10000
1.604,2.234,0.824,10.16137,-1.10000
1.587,2.221,0.804,10.16137,-1.10000
1.570,2.208,0.784,10.16137,-1.10000
1.553,2.195,0.765,10.16137,-1.10000
1.530,2.176,0.739,10.16137,-1.10000
1.502,2.153,0.707,10.16137,-1.10000
1.465,2.121,0.665,10.16137,-1.10000
1.392,2.060,0.585,10.16137,-1.10000
1.306,1.985,0.490,10.16137,-1.10000
1.222,1.913,0.398,10.16137,-1.10000
1.135,1.838,0.304,10.16137,-1.10000
1.050,1.765,0.212,10.16137,-1.10000
0.971,1.696,0.126,10.16137,-1.10000
0.897,1.631,0.047,10.16137,-1.10000
0.884,1.619,0.032,10.16137,-1.10000
0.848,1.588,-0.006,10.16137,-1.10000
0.761,1.510,-0.099,10.16137,-1.10000
0.671,1.430,-0.196,10.16137,-1.10000
0.584,1.354,-0.289,10.16137,-1.10000
0.503,1.282,-0.375,10.16137,-1.10000
0.441,1.227,-0.441,10.16137,-1.10000
0.525,1.301,-0.352,10.16137,-1.10000
0.620,1.385,-0.250,10.16137,-1.10000
0.599,1.367,-0.273,10.16137,-1.10000
0.504,1.283,-0.375,10.16137,-1.10000
0.407,1.198,-0.478,10.16137,-1.10000
0.305,1.108,-0.587,10.16137,-1.10000
0.205,1.020,-0.694,10.16137,-1.10000
0.107,0.934,-0.798,10.16137,-1.10000
0.010,0.850,-0.902,10.16137,-1.10000
-0.085,0.768,-1.005,10.16137,-1.10000
-0.178,0.689,-1.105,10.16137,-1.10000
-0.271,0.611,-1.206,10.16137,-1.10000
-0.360,0.539,-1.303,10.16137,-1.10000
-0.436,0.487,-1.392,10.16137,-1.10000
-0.468,0.472,-1.432,10.16137,-1.10000
-0.558,0.394,-1.528,10.16137,-1.10000
-0.651,0.309,-1.625,10.16137,-1.10000
-0.757,0.202,-1.731,10.16137,-1.10000
-0.873,0.055,-1.829,10.16137,-1.10000
-0.938,-0.065,-1.867,10.16137,-1.10000
31.473,33.361,30.192,10.16137,-1.10000
