Gmag,G_BPmag,G_RPmag,logAge,MH
14.844,17.592,13.421,10.03141,-1.15000
14.834,17.573,13.412,10.03141,-1.15000
14.020,16.093,12.698,10.03141,-1.15000
13.303,15.011,12.060,10.03141,-1.15000
13.144,14.787,11.918,10.03141,-1.15000
12.613,14.103,11.430,10.03141,-1.15000
12.219,13.628,11.062,10.03141,-1.15000
11.614,12.928,10.489,10.03141,-1.15000
11.062,12.312,9.961,10.03141,-1.15000
10.640,11.847,9.556,10.03141,-1.15000
10.298,11.471,9.228,10.03141,-1.15000
9.893,11.017,8.842,10.03141,-1.15000
9.411,10.463,8.391,10.03141,-1.15000
8.845,9.785,7.878,10.03141,-1.15000
8.234,9.062,7.328,10.03141,-1.15000
7.687,8.436,6.828,10.03141,-1.15000
7.540,8.268,6.694,10.03141,-1.15000
7.370,8.075,6.540,10.03141,-1.15000
7.216,7.902,6.398,10.03141,-1.15000
7.153,7.831,6.340,10.03141,-1.15000
7.073,7.743,6.267,10.03141,-1.15000
6.918,7.569,6.124,10.03141,-1.15000
6.776,7.410,5.993,10.03141,-1.15000
6.643,7.263,5.870,10.03141,-1.15000
6.636,7.256,5.864,10.03141,-1.15000
6.557,7.170,5.791,10.03141,-1.15000
6.454,7.057,5.694,10.03141,-1.15000
6.354,6.948,5.601,10.03141,-1.15000
6.254,6.840,5.507,10.03141,-1.15000
6.154,6.733,5.413,10.03141,-1.15000
6.076,6.649,5.339,10.03141,-1.15000
6.013,6.582,5.279,10.03141,-1.15000
5.900,6.464,5.171,10.03141,-1.15000
5.789,6.347,5.065,10.03141,-1.15000
5.674,6.226,4.954,10.03141,-1.15000
5.511,6.057,4.797,10.03141,-1.15000
5.359,5.900,4.648,10.03141,-1.15000
5.291,5.830,4.582,10.03141,-1.15000
5.161,5.697,4.454,10.03141,-1.15000
5.157,5.693,4.450,10.03141,-1.15000
5.095,5.632,4.388,10.03141,-1.15000
4.962,5.500,4.253,10.03141,-1.15000
4.835,5.377,4.122,10.03141,-1.15000
4.809,5.352,4.095,10.03141,-1.15000
4.710,5.262,3.990,10.03141,-1.15000
4.592,5.159,3.860,10.03141,-1.15000
4.502,5.086,3.756,10.03141,-1.15000
4.434,5.037,3.674,10.03141,-1.15000
4.372,4.995,3.597,10.03141,-1.15000
4.304,4.945,3.516,10.03141,-1.15000
4.223,4.876,3.426,10.03141,-1.15000
4.139,4.801,3.336,10.03141,-1.15000
4.092,4.758,3.286,10.03141,-1.15000
4.072,4.739,3.266,10.03141,-1.15000
3.962,4.635,3.152,10.03141,-1.15000
3.860,4.537,3.047,10.03141,-1.15000
3.737,4.418,2.921,10.03141,-1.15000
3.614,4.299,2.795,10.03141,-1.15000
3.479,4.167,2.658,10.03141,-1.15000
3.349,4.040,2.525,10.03141,-1.15000
3.229,3.923,2.404,10.03141,-1.15000
3.128,3.825,2.301,10.03141,-1.15000
3.007,3.707,2.177,10.03141,-1.15000
2.879,3.583,2.048,10.03141,-1.15000
2.753,3.461,1.919,10.03141,-1.15000
2.633,3.345,1.796,10.03141,-1.15000
2.514,3.230,1.674,10.03141,-1.15000
2.398,3.118,1.555,10.03141,-1.15000
2.279,3.004,1.434,10.03141,-1.15000
2.166,2.895,1.318,10.03141,-1.15000
2.051,2.785,1.199,10.03141,-1.15000
1.940,2.679,1.086,10.03141,-1.15000
1.833,2.576,0.975,10.03141,-1.15000
1.724,2.473,0.864,10.03141,-1.15000
1.620,2.374,0.757,10.03141,-1.15000
1.515,2.275,0.648,10.03141,-1.15000
1.415,2.180,0.544,10.03141,-1.15000
1.316,2.086,0.442,10.03141,-1.15000
1.220,1.996,0.343,10.03141,-1.15000
1.138,1.919,0.258,10.03141,-1.15000
1.079,1.863,0.197,10.03141,-1.15000
1.137,1.916,0.258,10.03141,-1.15000
1.148,1.926,0.270,10.03141,-1.15000
1.060,1.844,0.178,10.03141,-1.15000
0.962,1.752,0.076,10.03141,-1.15000
0.862,1.658,-0.027,10.03141,-1.15000
0.762,1.565,-0.131,10.03141,-1.15000
0.661,1.472,-0.237,10.03141,-1.15000
0.564,1.383,-0.338,10.03141,-1.15000
0.466,1.294,-0.441,10.03141,-1.15000
0.370,1.206,-0.542,10.03141,-1.15000
0.275,1.121,-0.641,10.03141,-1.15000
0.183,1.038,-0.738,10.03141,-1.15000
0.091,0.955,-0.835,10.03141,-1.15000
0.000,0.875,-0.931,10.03141,-1.15000
-0.089,0.796,-1.025,10.03141,-1.15000
-0.173,0.722,-1.114,10.03141,-1.15000
-0.276,0.632,-1.224,10.03141,-1.15000
-0.358,0.560,-1.311,10.03141,-1.15000
-0.454,0.477,-1.414,10.03141,-1.15000
-0.551,0.393,-1.517,10.03141,-1.15000
-0.630,0.325,-1.602,10.03141,-1.15000
-0.721,0.247,-1.699,10.03141,-1.15000
-0.812,0.170,-1.797,10.03141,-1.15000
-0.905,0.092,-1.896,10.03141,-1.15000
-0.987,0.024,-1.986,10.03141,-1.15000
-1.071,-0.044,-2.077,10.03141,-1.15000
-1.155,-0.111,-2.169,10.03141,-1.15000
-1.236,-0.176,-2.257,10.03141,-1.15000
-1.315,-0.238,-2.343,10.03141,-1.15000
-1.392,-0.299,-2.427,10.03141,-1.15000
-1.470,-0.360,-2.513,10.03141,-1.15000
-1.541,-0.414,-2.591,10.03141,-1.15000
-1.614,-0.469,-2.671,10.03141,-1.15000
-1.686,-0.524,-2.750,10.03141,-1.15000
-1.754,-0.572,-2.825,10.03141,-1.15000
-1.818,-0.616,-2.897,10.03141,-1.15000
-1.879,-0.658,-2.965,10.03141,-1.15000
-1.938,-0.699,-3.031,10.03141,-1.15000
-1.950,-0.706,-3.045,10.03141,-1.15000
1.577,2.238,0.774,10.03141,-1.15000
1.534,2.198,0.730,10.03141,-1.15000
1.526,2.191,0.721,10.03141,-1.15000
1.522,2.186,0.717,10.03141,-1.15000
1.520,2.184,0.716,10.03141,-1.15000
1.520,2.183,0.717,10.03141,-1.15000
1.522,2.183,0.719,10.03141,-1.15000
1.524,2.183,0.722,10.03141,-1.15000
1.526,2.184,0.726,10.03141,-1.15000
1.529,2.185,0.729,10.03141,-1.15000
1.531,2.186,0.733,10.03141,-1.15000
1.533,2.186,0.736,10.03141,-1.15000
1.535,2.187,0.739,10.03141,-1.15000
1.536,2.187,0.741,10.03141,-1.15000
1.537,2.187,0.742,10.03141,-1.15000
1.537,2.187,0.743,10.03141,-1.15000
1.537,2.186,0.743,10.03141,-1.15000
1.537,2.186,0.743,10.03141,-1.15000
1.537,2.184,0.743,10.03141,-1.15000
1.535,2.182,0.742,10.03141,-1.15000
1.533,2.180,0.739,10.03141,-1.15000
1.530,2.177,0.736,10.03141,-1.15000
1.526,2.174,0.732,10.03141,-1.15000
1.522,2.171,0.728,10.03141,-1.15000
1.521,2.170,0.726,10.03141,-1.15000
1.514,2.164,0.719,10.03141,-1.15000
1.507,2.158,0.711,10.03141,-1.15000
1.497,2.150,0.700,10.03141,-1.15000
1.487,2.142,0.689,10.03141,-1.15000
1.475,2.132,0.676,10.03141,-1.15000
1.463,2.122,0.662,10.03141,-1.15000
1.448,2.109,0.646,10.03141,-1.15000
1.431,2.095,0.627,10.03141,-1.15000
1.418,2.083,0.612,10.03141,-1.15000
1.423,2.087,0.618,10.03141,-1.15000
1.380,2.051,0.571,10.03141,-1.15000
1.312,1.992,0.496,10.03141,-1.15000
1.225,1.916,0.402,10.03141,-1.15000
1.137,1.839,0.306,10.03141,-1.15000
1.054,1.766,0.217,10.03141,-1.15000
0.973,1.695,0.130,10.03141,-1.15000
0.882,1.614,0.032,10.03141,-1.15000
0.800,1.541,-0.055,10.03141,-1.15000
0.790,1.532,-0.066,10.03141,-1.15000
0.702,1.453,-0.159,10.03141,-1.15000
