Gmag,G_BPmag,G_RPmag,logAge,MH
-1.982,-0.786,-3.058,9.95424,-1.25000
1.513,2.172,0.710,9.95424,-1.25000
1.471,2.134,0.667,9.95424,-1.25000
1.464,2.127,0.659,9.95424,-1.25000
1.459,2.122,0.654,9.95424,-1.25000
1.456,2.118,0.652,9.95424,-1.25000
1.455,2.116,0.652,9.95424,-1.25000
1.455,2.115,0.653,9.95424,-1.25000
1.456,2.115,0.655,9.95424,-1.25000
1.457,2.114,0.657,9.95424,-1.25000
1.458,2.114,0.659,9.95424,-1.25000
1.460,2.114,0.661,9.95424,-1.25000
1.460,2.113,0.663,9.95424,-1.25000
1.461,2.113,0.665,9.95424,-1.25000
1.462,2.112,0.666,9.95424,-1.25000
1.462,2.111,0.667,9.95424,-1.25000
1.462,2.111,0.667,9.95424,-1.25000
1.462,2.111,0.667,9.95424,-1.25000
1.461,2.109,0.667,9.95424,-1.25000
1.460,2.108,0.667,9.95424,-1.25000
1.458,2.106,0.665,9.95424,-1.25000
1.456,2.103,0.663,9.95424,-1.25000
1.453,2.100,0.660,9.95424,-1.25000
1.450,2.097,0.656,9.95424,-1.25000
1.445,2.093,0.651,9.95424,-1.25000
1.440,2.088,0.645,9.95424,-1.25000
1.433,2.083,0.639,9.95424,-1.25000
1.426,2.077,0.631,9.95424,-1.25000
1.419,2.071,0.623,9.95424,-1.25000
1.409,2.062,0.611,9.95424,-1.25000
1.396,2.052,0.597,9.95424,-1.25000
1.382,2.040,0.582,9.95424,-1.25000
1.367,2.027,0.564,9.95424,-1.25000
1.348,2.012,0.544,9.95424,-1.25000
1.334,1.999,0.528,9.95424,-1.25000
1.308,1.977,0.500,9.95424,-1.25000
1.256,1.932,0.442,9.95424,-1.25000
1.167,1.855,0.345,9.95424,-1.25000
1.078,1.776,0.249,9.95424,-1.25000
0.990,1.699,0.155,9.95424,-1.25000
0.899,1.618,0.058,9.95424,-1.25000
0.813,1.541,-0.034,9.95424,-1.25000
0.766,1.499,-0.085,9.95424,-1.25000
0.751,1.485,-0.101,9.95424,-1.25000
0.646,1.390,-0.212,9.95424,-1.25000
0.555,1.308,-0.308,9.95424,-1.25000
0.491,1.250,-0.376,9.95424,-1.25000
0.446,1.209,-0.423,9.95424,-1.25000
0.408,1.175,-0.463,9.95424,-1.25000
0.438,1.202,-0.431,9.95424,-1.25000
0.496,1.254,-0.370,9.95424,-1.25000
0.470,1.231,-0.398,9.95424,-1.25000
0.396,1.164,-0.476,9.95424,-1.25000
0.290,1.069,-0.589,9.95424,-1.25000
0.180,0.970,-0.705,9.95424,-1.25000
0.077,0.878,-0.814,9.95424,-1.25000
-0.025,0.787,-0.922,9.95424,-1.25000
-0.123,0.700,-1.027,9.95424,-1.25000
-0.221,0.615,-1.131,9.95424,-1.25000
-0.317,0.532,-1.234,9.95424,-1.25000
-0.407,0.461,-1.335,9.95424,-1.25000
-0.475,0.411,-1.411,9.95424,-1.25000
-0.558,0.348,-1.506,9.95424,-1.25000
-0.644,0.279,-1.600,9.95424,-1.25000
-0.731,0.207,-1.693,9.95424,-1.25000
-0.818,0.135,-1.788,9.95424,-1.25000
-0.904,0.064,-1.882,9.95424,-1.25000
-0.984,0.001,-1.970,9.95424,-1.25000
-1.067,-0.063,-2.062,9.95424,-1.25000
-1.156,-0.132,-2.159,9.95424,-1.25000
-1.249,-0.208,-2.260,9.95424,-1.25000
-1.350,-0.306,-2.363,9.95424,-1.25000
-1.466,-0.450,-2.465,9.95424,-1.25000
-1.525,-0.535,-2.512,9.95424,-1.25000
30.953,31.781,30.048,9.95424,-1.25000
