Gmag,G_BPmag,G_RPmag,logAge,MH
4.365,4.919,3.642,9.98900,-1.40000
4.287,4.860,3.549,9.98900,-1.40000
4.252,4.835,3.507,9.98900,-1.40000
4.209,4.806,3.453,9.98900,-1.40000
4.167,4.779,3.400,9.98900,-1.40000
4.104,4.733,3.324,9.98900,-1.40000
4.027,4.670,3.237,9.98900,-1.40000
3.927,4.580,3.130,9.98900,-1.40000
3.896,4.552,3.096,9.98900,-1.40000
3.822,4.482,3.020,9.98900,-1.40000
3.723,4.387,2.917,9.98900,-1.40000
3.617,4.286,2.809,9.98900,-1.40000
3.508,4.181,2.697,9.98900,-1.40000
3.384,4.061,2.571,9.98900,-1.40000
3.274,3.953,2.459,9.98900,-1.40000
3.152,3.835,2.335,9.98900,-1.40000
3.033,3.719,2.214,9.98900,-1.40000
2.916,3.604,2.094,9.98900,-1.40000
2.798,3.489,1.974,9.98900,-1.40000
2.681,3.376,1.855,9.98900,-1.40000
2.559,3.257,1.730,9.98900,-1.40000
2.446,3.148,1.616,9.98900,-1.40000
2.331,3.036,1.498,9.98900,-1.40000
2.213,2.922,1.377,9.98900,-1.40000
2.102,2.815,1.264,9.98900,-1.40000
1.985,2.703,1.144,9.98900,-1.40000
1.872,2.594,1.028,9.98900,-1.40000
1.762,2.488,0.916,9.98900,-1.40000
1.648,2.379,0.798,9.98900,-1.40000
1.536,2.272,0.684,9.98900,-1.40000
1.426,2.166,0.570,9.98900,-1.40000
1.314,2.060,0.455,9.98900,-1.40000
1.207,1.958,0.344,9.98900,-1.40000
1.099,1.856,0.233,9.98900,-1.40000
0.990,1.753,0.121,9.98900,-1.40000
0.889,1.657,0.017,9.98900,-1.40000
0.799,1.571,-0.077,9.98900,-1.40000
0.826,1.596,-0.048,9.98900,-1.40000
0.863,1.631,-0.010,9.98900,-1.40000
0.811,1.582,-0.063,9.98900,-1.40000
0.708,1.484,-0.170,9.98900,-1.40000
0.609,1.392,-0.273,9.98900,-1.40000
0.507,1.297,-0.378,9.98900,-1.40000
0.409,1.206,-0.480,9.98900,-1.40000
0.309,1.113,-0.584,9.98900,-1.40000
0.215,1.026,-0.683,9.98900,-1.40000
0.120,0.940,-0.782,9.98900,-1.40000
0.026,0.855,-0.880,9.98900,-1.40000
-0.067,0.771,-0.978,9.98900,-1.40000
-0.178,0.671,-1.095,9.98900,-1.40000
-0.268,0.590,-1.191,9.98900,-1.40000
-0.377,0.494,-1.306,9.98900,-1.40000
-0.484,0.401,-1.421,9.98900,-1.40000
-0.590,0.310,-1.534,9.98900,-1.40000
-0.690,0.222,-1.641,9.98900,-1.40000
-0.789,0.137,-1.747,9.98900,-1.40000
-0.890,0.049,-1.854,9.98900,-1.40000
-0.983,-0.030,-1.953,9.98900,-1.40000
-1.076,-0.110,-2.054,9.98900,-1.40000
-1.170,-0.188,-2.154,9.98900,-1.40000
-1.257,-0.260,-2.249,9.98900,-1.40000
-1.344,-0.329,-2.343,9.98900,-1.40000
-1.433,-0.401,-2.439,9.98900,-1.40000
-1.516,-0.468,-2.530,9.98900,-1.40000
-1.598,-0.533,-2.620,9.98900,-1.40000
-1.683,-0.600,-2.712,9.98900,-1.40000
-1.765,-0.664,-2.802,9.98900,-1.40000
-1.844,-0.726,-2.889,9.98900,-1.40000
-1.923,-0.785,-2.975,9.98900,-1.40000
-1.995,-0.837,-3.055,9.98900,-1.40000
-2.011,-0.848,-3.073,9.98900,-1.40000
1.539,2.179,0.752,9.98900,-1.40000
1.494,2.137,0.704,9.98900,-1.40000
1.488,2.131,0.697,9.98900,-1.40000
1.483,2.126,0.693,9.98900,-1.40000
1.481,2.123,0.691,9.98900,-1.40000
1.480,2.121,0.691,9.98900,-1.40000
1.480,2.120,0.692,9.98900,-1.40000
1.481,2.119,0.695,9.98900,-1.40000
1.483,2.119,0.698,9.98900,-1.40000
1.485,2.119,0.700,9.98900,-1.40000
1.486,2.118,0.703,9.98900,-1.40000
1.487,2.118,0.706,9.98900,-1.40000
1.489,2.118,0.708,9.98900,-1.40000
1.489,2.117,0.710,9.98900,-1.40000
1.490,2.116,0.711,9.98900,-1.40000
1.490,2.116,0.712,9.98900,-1.40000
1.490,2.115,0.712,9.98900,-1.40000
1.489,2.113,0.712,9.98900,-1.40000
1.488,2.112,0.711,9.98900,-1.40000
1.485,2.109,0.709,9.98900,-1.40000
1.483,2.107,0.706,9.98900,-1.40000
1.479,2.104,0.702,9.98900,-1.40000
1.474,2.100,0.696,9.98900,-1.40000
1.472,2.098,0.694,9.98900,-1.40000
1.470,2.097,0.692,9.98900,-1.40000
1.465,2.093,0.686,9.98900,-1.40000
1.458,2.087,0.678,9.98900,-1.40000
1.451,2.082,0.670,9.98900,-1.40000
1.443,2.075,0.660,9.98900,-1.40000
1.434,2.068,0.650,9.98900,-1.40000
1.425,2.061,0.639,9.98900,-1.40000
1.411,2.050,0.623,9.98900,-1.40000
1.394,2.037,0.604,9.98900,-1.40000
1.373,2.019,0.579,9.98900,-1.40000
1.362,2.011,0.568,9.98900,-1.40000
1.333,1.987,0.535,9.98900,-1.40000
1.287,1.948,0.484,9.98900,-1.40000
1.204,1.877,0.394,9.98900,-1.40000
1.118,1.802,0.300,9.98900,-1.40000
1.031,1.725,0.206,9.98900,-1.40000
0.946,1.649,0.114,9.98900,-1.40000
0.871,1.582,0.034,9.98900,-1.40000
0.803,1.521,-0.039,9.98900,-1.40000
0.794,1.513,-0.048,9.98900,-1.40000
0.780,1.500,-0.063,9.98900,-1.40000
0.678,1.408,-0.171,9.98900,-1.40000
0.586,1.324,-0.268,9.98900,-1.40000
0.513,1.258,-0.344,9.98900,-1.40000
0.456,1.205,-0.405,9.98900,-1.40000
0.442,1.192,-0.420,9.98900,-1.40000
0.496,1.241,-0.363,9.98900,-1.40000
0.555,1.295,-0.300,9.98900,-1.40000
0.499,1.245,-0.360,9.98900,-1.40000
0.410,1.164,-0.454,9.98900,-1.40000
0.309,1.073,-0.560,9.98900,-1.40000
0.204,0.977,-0.672,9.98900,-1.40000
0.098,0.881,-0.783,9.98900,-1.40000
0.000,0.792,-0.886,9.98900,-1.40000
-0.097,0.705,-0.989,9.98900,-1.40000
-0.192,0.620,-1.090,9.98900,-1.40000
-0.285,0.538,-1.188,9.98900,-1.40000
-0.376,0.459,-1.286,9.98900,-1.40000
-0.441,0.411,-1.360,9.98900,-1.40000
-0.521,0.359,-1.455,9.98900,-1.40000
-0.609,0.286,-1.551,9.98900,-1.40000
-0.695,0.215,-1.644,9.98900,-1.40000
-0.781,0.143,-1.737,9.98900,-1.40000
-0.865,0.073,-1.827,9.98900,-1.40000
-0.944,0.008,-1.913,9.98900,-1.40000
-1.026,-0.059,-2.003,9.98900,-1.40000
-1.109,-0.126,-2.093,9.98900,-1.40000
-1.190,-0.199,-2.179,9.98900,-1.40000
-1.275,-0.284,-2.262,9.98900,-1.40000
-1.360,-0.387,-2.339,9.98900,-1.40000
-1.414,-0.469,-2.378,9.98900,-1.40000
31.010,31.950,30.044,9.98900,-1.40000
