Gmag,G_BPmag,G_RPmag,logAge,MH
2.676,3.385,1.841,10.16879,-1.30000
2.556,3.269,1.718,10.16879,-1.30000
2.434,3.151,1.593,10.16879,-1.30000
2.314,3.035,1.471,10.16879,-1.30000
2.191,2.917,1.345,10.16879,-1.30000
2.073,2.803,1.224,10.16879,-1.30000
1.958,2.693,1.106,10.16879,-1.30000
1.841,2.580,0.986,10.16879,-1.30000
1.727,2.472,0.869,10.16879,-1.30000
1.610,2.360,0.749,10.16879,-1.30000
1.497,2.253,0.632,10.16879,-1.30000
1.384,2.145,0.515,10.16879,-1.30000
1.270,2.037,0.397,10.16879,-1.30000
1.162,1.935,0.286,10.16879,-1.30000
1.096,1.872,0.218,10.16879,-1.30000
1.127,1.901,0.251,10.16879,-1.30000
1.129,1.903,0.253,10.16879,-1.30000
1.089,1.865,0.212,10.16879,-1.30000
0.988,1.769,0.107,10.16879,-1.30000
0.889,1.677,0.005,10.16879,-1.30000
0.787,1.581,-0.101,10.16879,-1.30000
0.686,1.488,-0.206,10.16879,-1.30000
0.585,1.395,-0.311,10.16879,-1.30000
0.490,1.308,-0.410,10.16879,-1.30000
0.391,1.217,-0.514,10.16879,-1.30000
0.275,1.111,-0.636,10.16879,-1.30000
0.180,1.025,-0.736,10.16879,-1.30000
0.068,0.925,-0.854,10.16879,-1.30000
-0.022,0.844,-0.949,10.16879,-1.30000
-0.132,0.747,-1.065,10.16879,-1.30000
-0.237,0.655,-1.178,10.16879,-1.30000
-0.340,0.565,-1.287,10.16879,-1.30000
-0.439,0.480,-1.392,10.16879,-1.30000
-0.539,0.393,-1.498,10.16879,-1.30000
-0.636,0.309,-1.602,10.16879,-1.30000
-0.729,0.228,-1.702,10.16879,-1.30000
-0.823,0.148,-1.802,10.16879,-1.30000
-0.918,0.068,-1.904,10.16879,-1.30000
-1.002,-0.002,-1.996,10.16879,-1.30000
-1.092,-0.075,-2.092,10.16879,-1.30000
-1.179,-0.146,-2.188,10.16879,-1.30000
-1.260,-0.211,-2.276,10.16879,-1.30000
-1.344,-0.277,-2.367,10.16879,-1.30000
-1.428,-0.344,-2.459,10.16879,-1.30000
-1.507,-0.406,-2.544,10.16879,-1.30000
-1.589,-0.470,-2.634,10.16879,-1.30000
-1.669,-0.533,-2.722,10.16879,-1.30000
-1.746,-0.590,-2.807,10.16879,-1.30000
-1.822,-0.645,-2.891,10.16879,-1.30000
-1.896,-0.697,-2.972,10.16879,-1.30000
-1.975,-0.753,-3.060,10.16879,-1.30000
1.714,2.269,0.991,10.16879,-1.30000
1.675,2.236,0.946,10.16879,-1.30000
1.671,2.232,0.944,10.16879,-1.30000
1.671,2.229,0.944,10.16879,-1.30000
1.671,2.227,0.948,10.16879,-1.30000
1.673,2.225,0.953,10.16879,-1.30000
1.677,2.224,0.960,10.16879,-1.30000
1.681,2.222,0.968,10.16879,-1.30000
1.685,2.221,0.978,10.16879,-1.30000
1.689,2.220,0.986,10.16879,-1.30000
1.693,2.218,0.994,10.16879,-1.30000
1.696,2.217,1.001,10.16879,-1.30000
1.699,2.216,1.007,10.16879,-1.30000
1.701,2.215,1.013,10.16879,-1.30000
1.702,2.214,1.016,10.16879,-1.30000
1.702,2.213,1.016,10.16879,-1.30000
1.702,2.213,1.016,10.16879,-1.30000
1.701,2.212,1.014,10.16879,-1.30000
1.698,2.211,1.010,10.16879,-1.30000
1.694,2.211,1.003,10.16879,-1.30000
1.689,2.210,0.994,10.16879,-1.30000
1.682,2.209,0.982,10.16879,-1.30000
1.674,2.208,0.968,10.16879,-1.30000
1.667,2.207,0.955,10.16879,-1.30000
1.659,2.206,0.942,10.16879,-1.30000
1.649,2.204,0.926,10.16879,-1.30000
1.638,2.201,0.909,10.16879,-1.30000
1.627,2.199,0.891,10.16879,-1.30000
1.616,2.195,0.873,10.16879,-1.30000
1.603,2.190,0.854,10.16879,-1.30000
1.589,2.183,0.836,10.16879,-1.30000
1.575,2.174,0.817,10.16879,-1.30000
1.556,2.162,0.794,10.16879,-1.30000
1.533,2.146,0.765,10.16879,-1.30000
1.508,2.127,0.735,10.16879,-1.30000
1.512,2.128,0.742,10.16879,-1.30000
1.512,2.128,0.741,10.16879,-1.30000
1.478,2.104,0.701,10.16879,-1.30000
1.420,2.057,0.635,10.16879,-1.30000
1.346,1.996,0.552,10.16879,-1.30000
1.264,1.927,0.459,10.16879,-1.30000
1.180,1.855,0.367,10.16879,-1.30000
1.093,1.781,0.272,10.16879,-1.30000
1.007,1.706,0.178,10.16879,-1.30000
0.925,1.634,0.090,10.16879,-1.30000
0.888,1.601,0.050,10.16879,-1.30000
0.887,1.600,0.049,10.16879,-1.30000
0.861,1.577,0.021,10.16879,-1.30000
0.764,1.491,-0.082,10.16879,-1.30000
0.676,1.411,-0.177,10.16879,-1.30000
0.594,1.339,-0.264,10.16879,-1.30000
0.533,1.285,-0.328,10.16879,-1.30000
0.500,1.255,-0.364,10.16879,-1.30000
0.560,1.308,-0.300,10.16879,-1.30000
0.616,1.358,-0.240,10.16879,-1.30000
0.592,1.337,-0.266,10.16879,-1.30000
0.507,1.261,-0.356,10.16879,-1.30000
0.406,1.171,-0.464,10.16879,-1.30000
0.297,1.073,-0.580,10.16879,-1.30000
0.191,0.978,-0.693,10.16879,-1.30000
0.091,0.889,-0.798,10.16879,-1.30000
-0.008,0.801,-0.904,10.16879,-1.30000
-0.106,0.716,-1.008,10.16879,-1.30000
-0.201,0.633,-1.111,10.16879,-1.30000
-0.297,0.551,-1.213,10.16879,-1.30000
-0.388,0.477,-1.315,10.16879,-1.30000
-0.476,0.418,-1.416,10.16879,-1.30000
-0.560,0.354,-1.510,10.16879,-1.30000
-0.654,0.269,-1.609,10.16879,-1.30000
-0.759,0.161,-1.713,10.16879,-1.30000
-0.861,0.020,-1.795,10.16879,-1.30000
-0.909,-0.083,-1.814,10.16879,-1.30000
31.499,33.575,30.184,10.16879,-1.30000
