Gmag,G_BPmag,G_RPmag,logAge,MH
14.891,17.708,13.459,10.14613,-1.10000
14.304,16.621,12.940,10.14613,-1.10000
14.075,16.218,12.740,10.14613,-1.10000
13.193,14.876,11.955,10.14613,-1.10000
12.653,14.173,11.460,10.14613,-1.10000
12.251,13.685,11.085,10.14613,-1.10000
11.636,12.970,10.504,10.14613,-1.10000
11.084,12.351,9.976,10.14613,-1.10000
10.664,11.887,9.573,10.14613,-1.10000
10.319,11.506,9.242,10.14613,-1.10000
9.906,11.042,8.850,10.14613,-1.10000
9.410,10.473,8.387,10.14613,-1.10000
8.826,9.772,7.858,10.14613,-1.10000
8.177,9.003,7.272,10.14613,-1.10000
7.588,8.329,6.735,10.14613,-1.10000
7.451,8.173,6.609,10.14613,-1.10000
7.312,8.015,6.482,10.14613,-1.10000
7.173,7.859,6.354,10.14613,-1.10000
7.045,7.718,6.236,10.14613,-1.10000
7.004,7.672,6.199,10.14613,-1.10000
6.988,7.653,6.183,10.14613,-1.10000
6.851,7.502,6.057,10.14613,-1.10000
6.727,7.365,5.942,10.14613,-1.10000
6.601,7.227,5.825,10.14613,-1.10000
6.484,7.100,5.716,10.14613,-1.10000
6.392,7.001,5.629,10.14613,-1.10000
6.336,6.940,5.576,10.14613,-1.10000
6.196,6.790,5.443,10.14613,-1.10000
6.057,6.643,5.311,10.14613,-1.10000
5.929,6.507,5.188,10.14613,-1.10000
5.797,6.370,5.061,10.14613,-1.10000
5.665,6.232,4.932,10.14613,-1.10000
5.584,6.149,4.853,10.14613,-1.10000
5.487,6.050,4.758,10.14613,-1.10000
5.446,6.009,4.718,10.14613,-1.10000
5.377,5.940,4.649,10.14613,-1.10000
5.228,5.792,4.498,10.14613,-1.10000
5.096,5.665,4.363,10.14613,-1.10000
5.044,5.616,4.308,10.14613,-1.10000
4.934,5.516,4.191,10.14613,-1.10000
4.844,5.437,4.091,10.14613,-1.10000
4.752,5.362,3.987,10.14613,-1.10000
4.683,5.309,3.906,10.14613,-1.10000
4.606,5.248,3.817,10.14613,-1.10000
4.513,5.170,3.715,10.14613,-1.10000
4.418,5.085,3.613,10.14613,-1.10000
4.345,5.017,3.535,10.14613,-1.10000
4.325,4.998,3.514,10.14613,-1.10000
4.215,4.894,3.401,10.14613,-1.10000
4.114,4.796,3.297,10.14613,-1.10000
3.991,4.677,3.172,10.14613,-1.10000
3.869,4.559,3.047,10.14613,-1.10000
3.735,4.428,2.911,10.14613,-1.10000
3.606,4.302,2.780,10.14613,-1.10000
3.486,4.185,2.659,10.14613,-1.10000
3.385,4.086,2.556,10.14613,-1.10000
3.264,3.968,2.433,10.14613,-1.10000
3.137,3.844,2.304,10.14613,-1.10000
3.011,3.722,2.175,10.14613,-1.10000
2.890,3.604,2.051,10.14613,-1.10000
2.770,3.488,1.929,10.14613,-1.10000
2.652,3.375,1.808,10.14613,-1.10000
2.532,3.259,1.686,10.14613,-1.10000
2.417,3.148,1.567,10.14613,-1.10000
2.298,3.034,1.446,10.14613,-1.10000
2.184,2.924,1.328,10.14613,-1.10000
2.073,2.818,1.214,10.14613,-1.10000
1.960,2.710,1.099,10.14613,-1.10000
1.852,2.608,0.988,10.14613,-1.10000
1.742,2.503,0.874,10.14613,-1.10000
1.635,2.402,0.763,10.14613,-1.10000
1.528,2.301,0.653,10.14613,-1.10000
1.423,2.202,0.545,10.14613,-1.10000
1.323,2.107,0.441,10.14613,-1.10000
1.270,2.057,0.387,10.14613,-1.10000
1.305,2.088,0.423,10.14613,-1.10000
1.317,2.100,0.436,10.14613,-1.10000
1.226,2.014,0.342,10.14613,-1.10000
1.123,1.917,0.234,10.14613,-1.10000
1.019,1.820,0.127,10.14613,-1.10000
0.917,1.726,0.021,10.14613,-1.10000
0.817,1.634,-0.083,10.14613,-1.10000
0.719,1.544,-0.185,10.14613,-1.10000
0.621,1.454,-0.288,10.14613,-1.10000
0.523,1.364,-0.391,10.14613,-1.10000
0.429,1.279,-0.490,10.14613,-1.10000
0.335,1.195,-0.588,10.14613,-1.10000
0.245,1.113,-0.684,10.14613,-1.10000
0.155,1.033,-0.779,10.14613,-1.10000
0.065,0.954,-0.873,10.14613,-1.10000
-0.021,0.877,-0.965,10.14613,-1.10000
-0.125,0.786,-1.075,10.14613,-1.10000
-0.209,0.713,-1.165,10.14613,-1.10000
-0.307,0.628,-1.269,10.14613,-1.10000
-0.403,0.545,-1.371,10.14613,-1.10000
-0.500,0.461,-1.475,10.14613,-1.10000
-0.592,0.383,-1.574,10.14613,-1.10000
-0.683,0.306,-1.671,10.14613,-1.10000
-0.772,0.230,-1.767,10.14613,-1.10000
-0.857,0.160,-1.859,10.14613,-1.10000
-0.942,0.092,-1.950,10.14613,-1.10000
-1.026,0.024,-2.042,10.14613,-1.10000
-1.106,-0.039,-2.130,10.14613,-1.10000
-1.184,-0.101,-2.214,10.14613,-1.10000
-1.262,-0.163,-2.300,10.14613,-1.10000
-1.340,-0.223,-2.385,10.14613,-1.10000
-1.411,-0.278,-2.463,10.14613,-1.10000
-1.484,-0.334,-2.543,10.14613,-1.10000
-1.555,-0.388,-2.621,10.14613,-1.10000
-1.623,-0.435,-2.696,10.14613,-1.10000
-1.688,-0.481,-2.770,10.14613,-1.10000
-1.752,-0.525,-2.841,10.14613,-1.10000
-1.814,-0.567,-2.910,10.14613,-1.10000
-1.870,-0.603,-2.973,10.14613,-1.10000
-1.923,-0.638,-3.033,10.14613,-1.10000
1.672,2.311,0.885,10.14613,-1.10000
1.635,2.277,0.847,10.14613,-1.10000
1.628,2.269,0.839,10.14613,-1.10000
1.625,2.266,0.837,10.14613,-1.10000
1.624,2.264,0.837,10.14613,-1.10000
1.625,2.264,0.839,10.14613,-1.10000
1.628,2.264,0.843,10.14613,-1.10000
1.631,2.266,0.848,10.14613,-1.10000
1.636,2.267,0.854,10.14613,-1.10000
1.640,2.269,0.860,10.14613,-1.10000
1.643,2.270,0.865,10.14613,-1.10000
1.646,2.271,0.870,10.14613,-1.10000
1.649,2.272,0.874,10.14613,-1.10000
1.652,2.272,0.878,10.14613,-1.10000
1.653,2.273,0.881,10.14613,-1.10000
1.654,2.273,0.881,10.14613,-1.10000
1.654,2.273,0.882,10.14613,-1.10000
1.654,2.272,0.882,10.14613,-1.10000
1.653,2.271,0.882,10.14613,-1.10000
1.652,2.270,0.881,10.14613,-1.10000
1.650,2.268,0.878,10.14613,-1.10000
1.646,2.265,0.874,10.14613,-1.10000
1.641,2.262,0.867,10.14613,-1.10000
1.635,2.257,0.860,10.14613,-1.10000
1.633,2.256,0.858,10.14613,-1.10000
1.627,2.252,0.851,10.14613,-1.10000
1.618,2.246,0.840,10.14613,-1.10000
1.609,2.239,0.828,10.14613,-1.10000
1.598,2.231,0.816,10.14613,-1.10000
1.586,2.222,0.802,10.14613,-1.10000
1.572,2.211,0.785,10.14613,-1.10000
1.556,2.199,0.767,10.14613,-1.10000
1.545,2.190,0.754,10.14613,-1.10000
1.525,2.173,0.731,10.14613,-1.10000
1.496,2.149,0.698,10.14613,-1.10000
1.454,2.114,0.652,10.14613,-1.10000
1.379,2.050,0.570,10.14613,-1.10000
1.294,1.977,0.476,10.14613,-1.10000
1.211,1.905,0.386,10.14613,-1.10000
1.125,1.831,0.292,10.14613,-1.10000
1.041,1.758,0.201,10.14613,-1.10000
0.962,1.688,0.116,10.14613,-1.10000
0.887,1.622,0.035,10.14613,-1.10000
0.872,1.609,0.019,10.14613,-1.10000
0.836,1.578,-0.019,10.14613,-1.10000
0.751,1.502,-0.110,10.14613,-1.10000
0.665,1.425,-0.202,10.14613,-1.10000
0.588,1.357,-0.284,10.14613,-1.10000
0.538,1.313,-0.338,10.14613,-1.10000
0.515,1.292,-0.363,10.14613,-1.10000
0.579,1.349,-0.294,10.14613,-1.10000
0.634,1.398,-0.235,10.14613,-1.10000
0.608,1.375,-0.264,10.14613,-1.10000
0.513,1.292,-0.364,10.14613,-1.10000
0.407,1.197,-0.479,10.14613,-1.10000
0.293,1.097,-0.600,10.14613,-1.10000
0.188,1.005,-0.712,10.14613,-1.10000
0.087,0.917,-0.820,10.14613,-1.10000
-0.013,0.830,-0.927,10.14613,-1.10000
-0.109,0.748,-1.030,10.14613,-1.10000
-0.204,0.667,-1.133,10.14613,-1.10000
-0.299,0.587,-1.235,10.14613,-1.10000
-0.385,0.522,-1.332,10.14613,-1.10000
-0.462,0.471,-1.422,10.14613,-1.10000
-0.501,0.444,-1.467,10.14613,-1.10000
-0.592,0.366,-1.565,10.14613,-1.10000
-0.686,0.281,-1.663,10.14613,-1.10000
-0.796,0.170,-1.773,10.14613,-1.10000
-0.912,0.027,-1.874,10.14613,-1.10000
-0.972,-0.069,-1.916,10.14613,-1.10000
31.411,33.128,30.169,10.14613,-1.10000
