Gmag,G_BPmag,G_RPmag,logAge,MH
2.532,3.243,1.696,10.07004,-1.25000
2.414,3.129,1.575,10.07004,-1.25000
2.293,3.013,1.452,10.07004,-1.25000
2.177,2.901,1.332,10.07004,-1.25000
2.058,2.787,1.210,10.07004,-1.25000
1.944,2.677,1.093,10.07004,-1.25000
1.833,2.570,0.979,10.07004,-1.25000
1.720,2.463,0.863,10.07004,-1.25000
1.612,2.360,0.751,10.07004,-1.25000
1.502,2.255,0.638,10.07004,-1.25000
1.396,2.155,0.529,10.07004,-1.25000
1.291,2.055,0.421,10.07004,-1.25000
1.187,1.957,0.314,10.07004,-1.25000
1.090,1.866,0.213,10.07004,-1.25000
1.031,1.810,0.153,10.07004,-1.25000
1.071,1.846,0.194,10.07004,-1.25000
1.086,1.860,0.210,10.07004,-1.25000
0.987,1.766,0.107,10.07004,-1.25000
0.888,1.674,0.005,10.07004,-1.25000
0.786,1.578,-0.101,10.07004,-1.25000
0.683,1.483,-0.208,10.07004,-1.25000
0.585,1.392,-0.311,10.07004,-1.25000
0.487,1.302,-0.413,10.07004,-1.25000
0.390,1.214,-0.515,10.07004,-1.25000
0.292,1.125,-0.617,10.07004,-1.25000
0.199,1.041,-0.714,10.07004,-1.25000
0.107,0.957,-0.812,10.07004,-1.25000
-0.006,0.857,-0.931,10.07004,-1.25000
-0.116,0.759,-1.047,10.07004,-1.25000
-0.225,0.663,-1.164,10.07004,-1.25000
-0.328,0.573,-1.273,10.07004,-1.25000
-0.429,0.485,-1.381,10.07004,-1.25000
-0.534,0.394,-1.492,10.07004,-1.25000
-0.630,0.312,-1.594,10.07004,-1.25000
-0.727,0.228,-1.698,10.07004,-1.25000
-0.826,0.143,-1.804,10.07004,-1.25000
-0.915,0.068,-1.900,10.07004,-1.25000
-1.008,-0.009,-2.000,10.07004,-1.25000
-1.101,-0.086,-2.101,10.07004,-1.25000
-1.184,-0.152,-2.191,10.07004,-1.25000
-1.270,-0.220,-2.285,10.07004,-1.25000
-1.358,-0.292,-2.381,10.07004,-1.25000
-1.439,-0.355,-2.469,10.07004,-1.25000
-1.524,-0.421,-2.562,10.07004,-1.25000
-1.607,-0.486,-2.653,10.07004,-1.25000
-1.686,-0.547,-2.740,10.07004,-1.25000
-1.765,-0.605,-2.828,10.07004,-1.25000
-1.843,-0.660,-2.914,10.07004,-1.25000
-1.917,-0.712,-2.997,10.07004,-1.25000
-1.970,-0.748,-3.056,10.07004,-1.25000
1.606,2.246,0.818,10.07004,-1.25000
1.563,2.206,0.773,10.07004,-1.25000
1.557,2.201,0.767,10.07004,-1.25000
1.554,2.197,0.764,10.07004,-1.25000
1.552,2.194,0.763,10.07004,-1.25000
1.552,2.193,0.764,10.07004,-1.25000
1.554,2.193,0.766,10.07004,-1.25000
1.556,2.193,0.770,10.07004,-1.25000
1.559,2.194,0.774,10.07004,-1.25000
1.562,2.195,0.779,10.07004,-1.25000
1.564,2.195,0.783,10.07004,-1.25000
1.567,2.196,0.787,10.07004,-1.25000
1.569,2.196,0.790,10.07004,-1.25000
1.570,2.197,0.793,10.07004,-1.25000
1.572,2.196,0.795,10.07004,-1.25000
1.572,2.196,0.795,10.07004,-1.25000
1.572,2.196,0.795,10.07004,-1.25000
1.572,2.196,0.796,10.07004,-1.25000
1.571,2.194,0.796,10.07004,-1.25000
1.570,2.193,0.794,10.07004,-1.25000
1.568,2.191,0.792,10.07004,-1.25000
1.565,2.188,0.789,10.07004,-1.25000
1.560,2.185,0.783,10.07004,-1.25000
1.555,2.181,0.777,10.07004,-1.25000
1.554,2.180,0.776,10.07004,-1.25000
1.553,2.179,0.774,10.07004,-1.25000
1.546,2.174,0.767,10.07004,-1.25000
1.539,2.169,0.758,10.07004,-1.25000
1.531,2.163,0.749,10.07004,-1.25000
1.521,2.155,0.737,10.07004,-1.25000
1.508,2.145,0.722,10.07004,-1.25000
1.494,2.134,0.706,10.07004,-1.25000
1.479,2.122,0.689,10.07004,-1.25000
1.464,2.110,0.672,10.07004,-1.25000
1.442,2.092,0.647,10.07004,-1.25000
1.413,2.067,0.615,10.07004,-1.25000
1.374,2.034,0.572,10.07004,-1.25000
1.293,1.965,0.483,10.07004,-1.25000
1.216,1.898,0.399,10.07004,-1.25000
1.137,1.829,0.313,10.07004,-1.25000
1.059,1.760,0.229,10.07004,-1.25000
0.971,1.683,0.134,10.07004,-1.25000
0.893,1.613,0.050,10.07004,-1.25000
0.836,1.563,-0.011,10.07004,-1.25000
0.737,1.474,-0.115,10.07004,-1.25000
0.639,1.386,-0.220,10.07004,-1.25000
0.548,1.304,-0.317,10.07004,-1.25000
0.462,1.227,-0.408,10.07004,-1.25000
0.378,1.151,-0.497,10.07004,-1.25000
0.468,1.231,-0.402,10.07004,-1.25000
0.560,1.314,-0.304,10.07004,-1.25000
0.556,1.311,-0.308,10.07004,-1.25000
0.462,1.227,-0.409,10.07004,-1.25000
0.362,1.137,-0.515,10.07004,-1.25000
0.261,1.047,-0.621,10.07004,-1.25000
0.161,0.957,-0.727,10.07004,-1.25000
0.060,0.867,-0.835,10.07004,-1.25000
-0.040,0.779,-0.942,10.07004,-1.25000
-0.139,0.693,-1.047,10.07004,-1.25000
-0.237,0.607,-1.152,10.07004,-1.25000
-0.335,0.524,-1.257,10.07004,-1.25000
-0.428,0.449,-1.360,10.07004,-1.25000
-0.482,0.426,-1.431,10.07004,-1.25000
-0.572,0.353,-1.528,10.07004,-1.25000
-0.662,0.277,-1.625,10.07004,-1.25000
-0.751,0.202,-1.721,10.07004,-1.25000
-0.841,0.127,-1.819,10.07004,-1.25000
-0.941,0.038,-1.923,10.07004,-1.25000
-1.058,-0.088,-2.037,10.07004,-1.25000
-1.164,-0.238,-2.119,10.07004,-1.25000
31.157,32.374,30.070,10.07004,-1.25000
