Gmag,G_BPmag,G_RPmag,logAge,MH
2.336,3.078,1.481,10.04139,-0.95000
2.224,2.971,1.365,10.04139,-0.95000
2.118,2.870,1.256,10.04139,-0.95000
2.008,2.765,1.143,10.04139,-0.95000
1.902,2.664,1.033,10.04139,-0.95000
1.793,2.561,0.920,10.04139,-0.95000
1.685,2.459,0.809,10.04139,-0.95000
1.581,2.361,0.702,10.04139,-0.95000
1.477,2.263,0.594,10.04139,-0.95000
1.383,2.175,0.497,10.04139,-0.95000
1.302,2.098,0.412,10.04139,-0.95000
1.352,2.145,0.466,10.04139,-0.95000
1.382,2.171,0.496,10.04139,-0.95000
1.293,2.088,0.404,10.04139,-0.95000
1.193,1.995,0.301,10.04139,-0.95000
1.091,1.900,0.195,10.04139,-0.95000
0.992,1.809,0.091,10.04139,-0.95000
0.890,1.715,-0.015,10.04139,-0.95000
0.792,1.625,-0.117,10.04139,-0.95000
0.693,1.534,-0.221,10.04139,-0.95000
0.597,1.447,-0.322,10.04139,-0.95000
0.501,1.360,-0.422,10.04139,-0.95000
0.408,1.276,-0.520,10.04139,-0.95000
0.315,1.192,-0.618,10.04139,-0.95000
0.225,1.111,-0.713,10.04139,-0.95000
0.135,1.031,-0.807,10.04139,-0.95000
0.047,0.952,-0.900,10.04139,-0.95000
-0.059,0.860,-1.013,10.04139,-0.95000
-0.145,0.785,-1.104,10.04139,-0.95000
-0.245,0.698,-1.211,10.04139,-0.95000
-0.347,0.610,-1.320,10.04139,-0.95000
-0.429,0.540,-1.408,10.04139,-0.95000
-0.525,0.458,-1.511,10.04139,-0.95000
-0.622,0.376,-1.615,10.04139,-0.95000
-0.721,0.293,-1.722,10.04139,-0.95000
-0.811,0.219,-1.819,10.04139,-0.95000
-0.902,0.146,-1.917,10.04139,-0.95000
-0.994,0.072,-2.018,10.04139,-0.95000
-1.083,0.002,-2.115,10.04139,-0.95000
-1.169,-0.065,-2.209,10.04139,-0.95000
-1.255,-0.132,-2.303,10.04139,-0.95000
-1.343,-0.201,-2.400,10.04139,-0.95000
-1.422,-0.259,-2.488,10.04139,-0.95000
-1.505,-0.320,-2.579,10.04139,-0.95000
-1.587,-0.380,-2.670,10.04139,-0.95000
-1.665,-0.431,-2.757,10.04139,-0.95000
-1.739,-0.479,-2.841,10.04139,-0.95000
-1.810,-0.524,-2.921,10.04139,-0.95000
-1.879,-0.565,-3.001,10.04139,-0.95000
-1.892,-0.571,-3.015,10.04139,-0.95000
1.596,2.281,0.778,10.04139,-0.95000
1.558,2.245,0.737,10.04139,-0.95000
1.549,2.237,0.728,10.04139,-0.95000
1.544,2.232,0.724,10.04139,-0.95000
1.543,2.230,0.723,10.04139,-0.95000
1.544,2.230,0.724,10.04139,-0.95000
1.546,2.230,0.727,10.04139,-0.95000
1.548,2.231,0.731,10.04139,-0.95000
1.552,2.233,0.735,10.04139,-0.95000
1.554,2.234,0.739,10.04139,-0.95000
1.557,2.235,0.743,10.04139,-0.95000
1.559,2.236,0.746,10.04139,-0.95000
1.561,2.237,0.749,10.04139,-0.95000
1.563,2.237,0.751,10.04139,-0.95000
1.564,2.237,0.753,10.04139,-0.95000
1.564,2.237,0.753,10.04139,-0.95000
1.564,2.237,0.754,10.04139,-0.95000
1.564,2.236,0.754,10.04139,-0.95000
1.563,2.235,0.754,10.04139,-0.95000
1.562,2.233,0.752,10.04139,-0.95000
1.559,2.231,0.750,10.04139,-0.95000
1.556,2.228,0.747,10.04139,-0.95000
1.552,2.224,0.742,10.04139,-0.95000
1.551,2.223,0.741,10.04139,-0.95000
1.549,2.222,0.739,10.04139,-0.95000
1.543,2.217,0.733,10.04139,-0.95000
1.536,2.211,0.725,10.04139,-0.95000
1.528,2.204,0.716,10.04139,-0.95000
1.519,2.196,0.706,10.04139,-0.95000
1.508,2.187,0.694,10.04139,-0.95000
1.495,2.176,0.680,10.04139,-0.95000
1.481,2.164,0.664,10.04139,-0.95000
1.468,2.152,0.649,10.04139,-0.95000
1.449,2.136,0.629,10.04139,-0.95000
1.454,2.140,0.634,10.04139,-0.95000
1.411,2.104,0.588,10.04139,-0.95000
1.345,2.046,0.516,10.04139,-0.95000
1.258,1.970,0.421,10.04139,-0.95000
1.167,1.891,0.323,10.04139,-0.95000
1.080,1.815,0.229,10.04139,-0.95000
0.993,1.739,0.135,10.04139,-0.95000
0.902,1.659,0.038,10.04139,-0.95000
0.819,1.585,-0.051,10.04139,-0.95000
0.810,1.578,-0.061,10.04139,-0.95000
0.809,1.576,-0.062,10.04139,-0.95000
0.735,1.510,-0.141,10.04139,-0.95000
0.651,1.436,-0.230,10.04139,-0.95000
0.584,1.376,-0.303,10.04139,-0.95000
0.582,1.375,-0.304,10.04139,-0.95000
0.615,1.404,-0.269,10.04139,-0.95000
0.617,1.406,-0.266,10.04139,-0.95000
0.516,1.316,-0.375,10.04139,-0.95000
0.418,1.230,-0.480,10.04139,-0.95000
0.323,1.147,-0.581,10.04139,-0.95000
0.218,1.055,-0.693,10.04139,-0.95000
0.120,0.969,-0.798,10.04139,-0.95000
0.025,0.887,-0.899,10.04139,-0.95000
-0.069,0.806,-0.999,10.04139,-0.95000
-0.158,0.730,-1.096,10.04139,-0.95000
-0.246,0.655,-1.190,10.04139,-0.95000
-0.332,0.582,-1.284,10.04139,-0.95000
-0.403,0.538,-1.368,10.04139,-0.95000
-0.435,0.522,-1.408,10.04139,-0.95000
-0.516,0.458,-1.496,10.04139,-0.95000
-0.598,0.390,-1.586,10.04139,-0.95000
-0.678,0.326,-1.673,10.04139,-0.95000
-0.757,0.264,-1.760,10.04139,-0.95000
-0.836,0.203,-1.847,10.04139,-0.95000
-0.916,0.139,-1.935,10.04139,-0.95000
-0.998,0.071,-2.023,10.04139,-0.95000
-1.082,-0.009,-2.108,10.04139,-0.95000
-1.195,-0.140,-2.212,10.04139,-0.95000
-1.380,-0.417,-2.353,10.04139,-0.95000
31.056,32.083,30.049,10.04139,-0.95000
