Gmag,G_BPmag,G_RPmag,logAge,MH
14.618,17.042,13.244,10.02119,-1.40000
14.412,16.670,13.063,10.02119,-1.40000
13.755,15.551,12.493,10.02119,-1.40000
12.910,14.385,11.733,10.02119,-1.40000
12.398,13.758,11.257,10.02119,-1.40000
12.010,13.306,10.893,10.02119,-1.40000
11.417,12.637,10.327,10.02119,-1.40000
10.873,12.040,9.805,10.02119,-1.40000
10.459,11.587,9.407,10.02119,-1.40000
10.364,11.483,9.315,10.02119,-1.40000
10.125,11.222,9.085,10.02119,-1.40000
9.963,11.041,8.932,10.02119,-1.40000
9.738,10.790,8.719,10.02119,-1.40000
9.737,10.789,8.718,10.02119,-1.40000
9.265,10.244,8.279,10.02119,-1.40000
8.721,9.603,7.785,10.02119,-1.40000
8.148,8.945,7.259,10.02119,-1.40000
7.618,8.346,6.771,10.02119,-1.40000
7.535,8.252,6.696,10.02119,-1.40000
7.373,8.068,6.547,10.02119,-1.40000
7.224,7.902,6.411,10.02119,-1.40000
7.099,7.762,6.297,10.02119,-1.40000
7.093,7.754,6.291,10.02119,-1.40000
7.002,7.653,6.207,10.02119,-1.40000
6.855,7.489,6.073,10.02119,-1.40000
6.716,7.334,5.944,10.02119,-1.40000
6.584,7.190,5.822,10.02119,-1.40000
6.577,7.182,5.815,10.02119,-1.40000
6.486,7.083,5.731,10.02119,-1.40000
6.387,6.975,5.638,10.02119,-1.40000
6.250,6.827,5.509,10.02119,-1.40000
6.117,6.684,5.384,10.02119,-1.40000
6.002,6.562,5.275,10.02119,-1.40000
5.916,6.470,5.193,10.02119,-1.40000
5.769,6.316,5.053,10.02119,-1.40000
5.629,6.168,4.919,10.02119,-1.40000
5.490,6.023,4.785,10.02119,-1.40000
5.351,5.878,4.650,10.02119,-1.40000
5.241,5.766,4.543,10.02119,-1.40000
5.201,5.725,4.504,10.02119,-1.40000
5.059,5.580,4.365,10.02119,-1.40000
5.055,5.575,4.360,10.02119,-1.40000
5.008,5.528,4.313,10.02119,-1.40000
4.866,5.388,4.170,10.02119,-1.40000
4.727,5.255,4.027,10.02119,-1.40000
4.702,5.230,4.000,10.02119,-1.40000
4.649,5.182,3.944,10.02119,-1.40000
4.536,5.081,3.821,10.02119,-1.40000
4.441,5.002,3.714,10.02119,-1.40000
4.363,4.940,3.621,10.02119,-1.40000
4.286,4.885,3.528,10.02119,-1.40000
4.224,4.842,3.453,10.02119,-1.40000
4.148,4.783,3.363,10.02119,-1.40000
4.062,4.709,3.270,10.02119,-1.40000
3.959,4.616,3.159,10.02119,-1.40000
3.938,4.596,3.137,10.02119,-1.40000
3.824,4.487,3.019,10.02119,-1.40000
3.719,4.387,2.912,10.02119,-1.40000
3.594,4.266,2.783,10.02119,-1.40000
3.468,4.143,2.654,10.02119,-1.40000
3.331,4.010,2.515,10.02119,-1.40000
3.198,3.881,2.380,10.02119,-1.40000
3.076,3.762,2.256,10.02119,-1.40000
2.974,3.662,2.152,10.02119,-1.40000
2.849,3.541,2.025,10.02119,-1.40000
2.719,3.415,1.893,10.02119,-1.40000
2.590,3.289,1.761,10.02119,-1.40000
2.467,3.170,1.635,10.02119,-1.40000
2.346,3.052,1.512,10.02119,-1.40000
2.226,2.937,1.390,10.02119,-1.40000
2.105,2.820,1.266,10.02119,-1.40000
1.988,2.707,1.146,10.02119,-1.40000
1.869,2.592,1.024,10.02119,-1.40000
1.753,2.481,0.905,10.02119,-1.40000
1.641,2.374,0.790,10.02119,-1.40000
1.528,2.266,0.674,10.02119,-1.40000
1.419,2.162,0.562,10.02119,-1.40000
1.309,2.057,0.449,10.02119,-1.40000
1.203,1.957,0.340,10.02119,-1.40000
1.098,1.857,0.231,10.02119,-1.40000
0.995,1.759,0.125,10.02119,-1.40000
0.902,1.671,0.028,10.02119,-1.40000
0.836,1.609,-0.039,10.02119,-1.40000
0.878,1.648,0.005,10.02119,-1.40000
0.894,1.662,0.021,10.02119,-1.40000
0.794,1.568,-0.082,10.02119,-1.40000
0.696,1.476,-0.184,10.02119,-1.40000
0.595,1.381,-0.289,10.02119,-1.40000
0.493,1.286,-0.395,10.02119,-1.40000
0.395,1.195,-0.497,10.02119,-1.40000
0.297,1.105,-0.598,10.02119,-1.40000
0.201,1.017,-0.699,10.02119,-1.40000
0.105,0.929,-0.799,10.02119,-1.40000
0.014,0.847,-0.895,10.02119,-1.40000
-0.077,0.764,-0.991,10.02119,-1.40000
-0.187,0.666,-1.106,10.02119,-1.40000
-0.293,0.572,-1.219,10.02119,-1.40000
-0.399,0.479,-1.332,10.02119,-1.40000
-0.500,0.392,-1.440,10.02119,-1.40000
-0.597,0.307,-1.543,10.02119,-1.40000
-0.697,0.221,-1.649,10.02119,-1.40000
-0.788,0.141,-1.748,10.02119,-1.40000
-0.880,0.062,-1.846,10.02119,-1.40000
-0.973,-0.017,-1.945,10.02119,-1.40000
-1.057,-0.089,-2.035,10.02119,-1.40000
-1.144,-0.162,-2.129,10.02119,-1.40000
-1.230,-0.232,-2.221,10.02119,-1.40000
-1.307,-0.294,-2.305,10.02119,-1.40000
-1.385,-0.358,-2.391,10.02119,-1.40000
-1.466,-0.422,-2.478,10.02119,-1.40000
-1.539,-0.480,-2.557,10.02119,-1.40000
-1.615,-0.540,-2.640,10.02119,-1.40000
-1.689,-0.599,-2.721,10.02119,-1.40000
-1.760,-0.654,-2.799,10.02119,-1.40000
-1.830,-0.709,-2.876,10.02119,-1.40000
-1.899,-0.760,-2.952,10.02119,-1.40000
-1.962,-0.806,-3.022,10.02119,-1.40000
-2.008,-0.838,-3.073,10.02119,-1.40000
1.568,2.200,0.785,10.02119,-1.40000
1.523,2.159,0.738,10.02119,-1.40000
1.516,2.152,0.731,10.02119,-1.40000
1.512,2.148,0.727,10.02119,-1.40000
1.510,2.145,0.725,10.02119,-1.40000
1.510,2.144,0.726,10.02119,-1.40000
1.510,2.143,0.727,10.02119,-1.40000
1.512,2.142,0.730,10.02119,-1.40000
1.514,2.142,0.734,10.02119,-1.40000
1.516,2.142,0.737,10.02119,-1.40000
1.518,2.142,0.741,10.02119,-1.40000
1.519,2.142,0.744,10.02119,-1.40000
1.521,2.142,0.747,10.02119,-1.40000
1.522,2.141,0.749,10.02119,-1.40000
1.523,2.141,0.751,10.02119,-1.40000
1.523,2.140,0.751,10.02119,-1.40000
1.523,2.140,0.751,10.02119,-1.40000
1.523,2.139,0.752,10.02119,-1.40000
1.522,2.137,0.752,10.02119,-1.40000
1.520,2.135,0.750,10.02119,-1.40000
1.517,2.133,0.747,10.02119,-1.40000
1.514,2.130,0.742,10.02119,-1.40000
1.509,2.126,0.737,10.02119,-1.40000
1.504,2.123,0.731,10.02119,-1.40000
1.502,2.122,0.729,10.02119,-1.40000
1.496,2.117,0.722,10.02119,-1.40000
1.489,2.112,0.714,10.02119,-1.40000
1.482,2.106,0.704,10.02119,-1.40000
1.473,2.100,0.694,10.02119,-1.40000
1.464,2.093,0.684,10.02119,-1.40000
1.455,2.086,0.673,10.02119,-1.40000
1.446,2.079,0.663,10.02119,-1.40000
1.434,2.069,0.648,10.02119,-1.40000
1.413,2.053,0.625,10.02119,-1.40000
1.389,2.033,0.597,10.02119,-1.40000
1.358,2.008,0.563,10.02119,-1.40000
1.309,1.966,0.508,10.02119,-1.40000
1.225,1.894,0.416,10.02119,-1.40000
1.136,1.817,0.319,10.02119,-1.40000
1.048,1.740,0.224,10.02119,-1.40000
0.962,1.664,0.132,10.02119,-1.40000
0.888,1.598,0.052,10.02119,-1.40000
0.822,1.539,-0.019,10.02119,-1.40000
0.815,1.532,-0.026,10.02119,-1.40000
0.814,1.531,-0.027,10.02119,-1.40000
0.739,1.464,-0.106,10.02119,-1.40000
0.646,1.379,-0.205,10.02119,-1.40000
0.554,1.296,-0.302,10.02119,-1.40000
0.475,1.223,-0.386,10.02119,-1.40000
0.427,1.180,-0.436,10.02119,-1.40000
0.494,1.240,-0.365,10.02119,-1.40000
0.572,1.311,-0.283,10.02119,-1.40000
0.540,1.283,-0.316,10.02119,-1.40000
0.452,1.203,-0.410,10.02119,-1.40000
0.325,1.088,-0.545,10.02119,-1.40000
0.218,0.991,-0.657,10.02119,-1.40000
0.118,0.900,-0.762,10.02119,-1.40000
0.021,0.812,-0.865,10.02119,-1.40000
-0.078,0.723,-0.970,10.02119,-1.40000
-0.175,0.636,-1.073,10.02119,-1.40000
-0.272,0.552,-1.175,10.02119,-1.40000
-0.367,0.470,-1.277,10.02119,-1.40000
-0.458,0.399,-1.379,10.02119,-1.40000
-0.541,0.346,-1.479,10.02119,-1.40000
-0.632,0.272,-1.578,10.02119,-1.40000
-0.720,0.198,-1.672,10.02119,-1.40000
-0.808,0.124,-1.767,10.02119,-1.40000
-0.895,0.051,-1.862,10.02119,-1.40000
-0.980,-0.019,-1.954,10.02119,-1.40000
-1.072,-0.098,-2.052,10.02119,-1.40000
-1.178,-0.205,-2.157,10.02119,-1.40000
-1.275,-0.326,-2.242,10.02119,-1.40000
-1.331,-0.430,-2.274,10.02119,-1.40000
31.066,32.104,30.053,10.02119,-1.40000
