Gmag,G_BPmag,G_RPmag,logAge,MH
1.517,2.147,0.737,10.04139,-1.30000
1.510,2.141,0.729,10.04139,-1.30000
1.503,2.135,0.720,10.04139,-1.30000
1.494,2.129,0.710,10.04139,-1.30000
1.486,2.122,0.700,10.04139,-1.30000
1.476,2.114,0.689,10.04139,-1.30000
1.471,2.110,0.684,10.04139,-1.30000
1.460,2.102,0.671,10.04139,-1.30000
1.439,2.084,0.647,10.04139,-1.30000
1.412,2.063,0.617,10.04139,-1.30000
1.380,2.035,0.580,10.04139,-1.30000
1.329,1.992,0.524,10.04139,-1.30000
1.243,1.918,0.431,10.04139,-1.30000
1.154,1.840,0.333,10.04139,-1.30000
1.064,1.761,0.236,10.04139,-1.30000
0.975,1.683,0.140,10.04139,-1.30000
0.898,1.614,0.058,10.04139,-1.30000
0.826,1.550,-0.019,10.04139,-1.30000
0.819,1.544,-0.027,10.04139,-1.30000
0.818,1.543,-0.028,10.04139,-1.30000
0.743,1.476,-0.107,10.04139,-1.30000
0.650,1.391,-0.206,10.04139,-1.30000
0.557,1.307,-0.304,10.04139,-1.30000
0.487,1.244,-0.379,10.04139,-1.30000
0.462,1.221,-0.405,10.04139,-1.30000
0.535,1.287,-0.327,10.04139,-1.30000
0.608,1.353,-0.250,10.04139,-1.30000
0.562,1.311,-0.299,10.04139,-1.30000
0.479,1.237,-0.387,10.04139,-1.30000
0.349,1.120,-0.525,10.04139,-1.30000
0.242,1.023,-0.639,10.04139,-1.30000
0.144,0.935,-0.742,10.04139,-1.30000
0.044,0.846,-0.847,10.04139,-1.30000
-0.053,0.760,-0.951,10.04139,-1.30000
-0.148,0.676,-1.052,10.04139,-1.30000
-0.243,0.594,-1.153,10.04139,-1.30000
-0.336,0.513,-1.254,10.04139,-1.30000
-0.426,0.441,-1.353,10.04139,-1.30000
-0.502,0.399,-1.447,10.04139,-1.30000
-0.588,0.328,-1.540,10.04139,-1.30000
-0.675,0.255,-1.634,10.04139,-1.30000
-0.761,0.183,-1.726,10.04139,-1.30000
-0.846,0.112,-1.818,10.04139,-1.30000
-0.930,0.042,-1.909,10.04139,-1.30000
-1.020,-0.037,-2.005,10.04139,-1.30000
-1.131,-0.155,-2.111,10.04139,-1.30000
-1.231,-0.285,-2.196,10.04139,-1.30000
-1.294,-0.412,-2.228,10.04139,-1.30000
31.092,32.180,30.058,10.04139,-1.30000
