Gmag,G_BPmag,G_RPmag,logAge,MH
14.841,17.587,13.419,10.07918,-1.15000
14.191,16.394,12.847,10.07918,-1.15000
14.017,16.089,12.696,10.07918,-1.15000
13.142,14.783,11.916,10.07918,-1.15000
12.610,14.099,11.427,10.07918,-1.15000
12.214,13.622,11.057,10.07918,-1.15000
11.606,12.919,10.481,10.07918,-1.15000
11.054,12.303,9.953,10.07918,-1.15000
10.635,11.842,9.551,10.07918,-1.15000
10.293,11.465,9.222,10.07918,-1.15000
9.886,11.009,8.836,10.07918,-1.15000
9.398,10.449,8.380,10.07918,-1.15000
8.825,9.761,7.861,10.07918,-1.15000
8.201,9.025,7.298,10.07918,-1.15000
7.641,8.384,6.785,10.07918,-1.15000
7.581,8.316,6.731,10.07918,-1.15000
7.424,8.137,6.587,10.07918,-1.15000
7.279,7.974,6.455,10.07918,-1.15000
7.140,7.819,6.327,10.07918,-1.15000
7.088,7.761,6.279,10.07918,-1.15000
7.065,7.734,6.258,10.07918,-1.15000
6.919,7.572,6.124,10.07918,-1.15000
6.785,7.423,6.000,10.07918,-1.15000
6.651,7.275,5.876,10.07918,-1.15000
6.540,7.154,5.773,10.07918,-1.15000
6.488,7.097,5.724,10.07918,-1.15000
6.388,6.988,5.630,10.07918,-1.15000
6.287,6.879,5.535,10.07918,-1.15000
6.148,6.731,5.404,10.07918,-1.15000
6.010,6.583,5.272,10.07918,-1.15000
5.904,6.472,5.171,10.07918,-1.15000
5.802,6.365,5.074,10.07918,-1.15000
5.637,6.193,4.914,10.07918,-1.15000
5.470,6.020,4.751,10.07918,-1.15000
5.308,5.855,4.592,10.07918,-1.15000
5.270,5.816,4.554,10.07918,-1.15000
5.202,5.749,4.487,10.07918,-1.15000
5.058,5.606,4.340,10.07918,-1.15000
4.957,5.509,4.237,10.07918,-1.15000
4.955,5.507,4.234,10.07918,-1.15000
4.929,5.482,4.208,10.07918,-1.15000
4.831,5.392,4.105,10.07918,-1.15000
4.713,5.287,3.975,10.07918,-1.15000
4.621,5.210,3.871,10.07918,-1.15000
4.548,5.155,3.785,10.07918,-1.15000
4.481,5.107,3.703,10.07918,-1.15000
4.407,5.049,3.618,10.07918,-1.15000
4.323,4.978,3.526,10.07918,-1.15000
4.238,4.901,3.434,10.07918,-1.15000
4.192,4.859,3.386,10.07918,-1.15000
4.172,4.840,3.365,10.07918,-1.15000
4.062,4.736,3.251,10.07918,-1.15000
3.960,4.638,3.146,10.07918,-1.15000
