Gmag,G_BPmag,G_RPmag,logAge,MH
14.569,16.927,13.205,10.15382,-1.45000
14.269,16.385,12.945,10.15382,-1.45000
13.698,15.442,12.449,10.15382,-1.45000
13.610,15.315,12.370,10.15382,-1.45000
12.859,14.303,11.691,10.15382,-1.45000
12.345,13.679,11.213,10.15382,-1.45000
11.951,13.224,10.842,10.15382,-1.45000
11.355,12.558,10.273,10.15382,-1.45000
10.818,11.968,9.757,10.15382,-1.45000
10.412,11.524,9.366,10.15382,-1.45000
10.080,11.162,9.048,10.15382,-1.45000
9.894,10.954,8.872,10.15382,-1.45000
9.685,10.719,8.673,10.15382,-1.45000
9.197,10.156,8.221,10.15382,-1.45000
8.636,9.496,7.711,10.15382,-1.45000
8.030,8.810,7.151,10.15382,-1.45000
7.453,8.160,6.620,10.15382,-1.45000
7.427,8.131,6.596,10.15382,-1.45000
7.311,8.001,6.490,10.15382,-1.45000
7.204,7.882,6.391,10.15382,-1.45000
7.099,7.765,6.294,10.15382,-1.45000
6.980,7.632,6.185,10.15382,-1.45000
6.865,7.503,6.078,10.15382,-1.45000
6.860,7.499,6.074,10.15382,-1.45000
6.851,7.488,6.066,10.15382,-1.45000
6.727,7.352,5.950,10.15382,-1.45000
6.608,7.222,5.839,10.15382,-1.45000
6.493,7.097,5.732,10.15382,-1.45000
6.376,6.971,5.622,10.15382,-1.45000
6.270,6.856,5.521,10.15382,-1.45000
6.190,6.772,5.446,10.15382,-1.45000
6.091,6.666,5.352,10.15382,-1.45000
5.962,6.530,5.229,10.15382,-1.45000
5.832,6.394,5.103,10.15382,-1.45000
5.701,6.258,4.977,10.15382,-1.45000
5.571,6.123,4.850,10.15382,-1.45000
5.440,5.989,4.722,10.15382,-1.45000
5.357,5.904,4.639,10.15382,-1.45000
5.311,5.859,4.594,10.15382,-1.45000
5.158,5.708,4.438,10.15382,-1.45000
5.130,5.681,4.410,10.15382,-1.45000
5.038,5.592,4.316,10.15382,-1.45000
5.014,5.569,4.291,10.15382,-1.45000
4.962,5.520,4.236,10.15382,-1.45000
4.844,5.412,4.110,10.15382,-1.45000
4.740,5.322,3.996,10.15382,-1.45000
4.648,5.244,3.892,10.15382,-1.45000
4.562,5.175,3.795,10.15382,-1.45000
4.470,5.100,3.690,10.15382,-1.45000
4.373,5.016,3.583,10.15382,-1.45000
4.275,4.928,3.479,10.15382,-1.45000
4.179,4.837,3.377,10.15382,-1.45000
4.161,4.820,3.359,10.15382,-1.45000
4.140,4.800,3.337,10.15382,-1.45000
4.025,4.690,3.219,10.15382,-1.45000
3.921,4.590,3.112,10.15382,-1.45000
3.797,4.470,2.986,10.15382,-1.45000
3.673,4.349,2.859,10.15382,-1.45000
3.537,4.217,2.722,10.15382,-1.45000
3.407,4.089,2.589,10.15382,-1.45000
3.286,3.971,2.466,10.15382,-1.45000
3.184,3.871,2.363,10.15382,-1.45000
3.061,3.751,2.238,10.15382,-1.45000
2.932,3.625,2.106,10.15382,-1.45000
2.802,3.500,1.975,10.15382,-1.45000
2.678,3.379,1.848,10.15382,-1.45000
2.555,3.259,1.723,10.15382,-1.45000
2.434,3.142,1.599,10.15382,-1.45000
2.310,3.021,1.472,10.15382,-1.45000
2.188,2.904,1.348,10.15382,-1.45000
2.064,2.784,1.221,10.15382,-1.45000
1.944,2.669,1.099,10.15382,-1.45000
1.827,2.556,0.978,10.15382,-1.45000
1.707,2.441,0.856,10.15382,-1.45000
1.592,2.330,0.737,10.15382,-1.45000
1.472,2.217,0.614,10.15382,-1.45000
1.356,2.106,0.495,10.15382,-1.45000
1.240,1.995,0.375,10.15382,-1.45000
1.123,1.884,0.254,10.15382,-1.45000
1.014,1.781,0.143,10.15382,-1.45000
0.939,1.709,0.065,10.15382,-1.45000
0.966,1.734,0.093,10.15382,-1.45000
0.968,1.736,0.095,10.15382,-1.45000
0.928,1.698,0.055,10.15382,-1.45000
0.828,1.603,-0.049,10.15382,-1.45000
0.731,1.512,-0.150,10.15382,-1.45000
0.631,1.419,-0.253,10.15382,-1.45000
0.532,1.326,-0.357,10.15382,-1.45000
0.431,1.232,-0.461,10.15382,-1.45000
0.336,1.145,-0.561,10.15382,-1.45000
0.237,1.054,-0.663,10.15382,-1.45000
0.122,0.949,-0.784,10.15382,-1.45000
0.028,0.864,-0.883,10.15382,-1.45000
-0.083,0.764,-1.000,10.15382,-1.45000
-0.171,0.685,-1.093,10.15382,-1.45000
-0.278,0.591,-1.207,10.15382,-1.45000
-0.382,0.500,-1.317,10.15382,-1.45000
-0.484,0.412,-1.426,10.15382,-1.45000
-0.579,0.330,-1.528,10.15382,-1.45000
-0.676,0.245,-1.630,10.15382,-1.45000
-0.770,0.164,-1.731,10.15382,-1.45000
-0.859,0.087,-1.826,10.15382,-1.45000
-0.948,0.011,-1.921,10.15382,-1.45000
-1.039,-0.066,-2.018,10.15382,-1.45000
-1.120,-0.134,-2.106,10.15382,-1.45000
-1.203,-0.202,-2.196,10.15382,-1.45000
-1.285,-0.269,-2.285,10.15382,-1.45000
-1.362,-0.331,-2.368,10.15382,-1.45000
-1.439,-0.393,-2.452,10.15382,-1.45000
-1.516,-0.455,-2.537,10.15382,-1.45000
-1.589,-0.513,-2.615,10.15382,-1.45000
-1.664,-0.572,-2.697,10.15382,-1.45000
-1.737,-0.630,-2.777,10.15382,-1.45000
-1.808,-0.685,-2.854,10.15382,-1.45000
-1.876,-0.736,-2.930,10.15382,-1.45000
-1.941,-0.783,-3.001,10.15382,-1.45000
-2.011,-0.834,-3.078,10.15382,-1.45000
1.729,2.216,1.063,10.15382,-1.45000
1.683,2.183,1.006,10.15382,-1.45000
1.682,2.179,1.006,10.15382,-1.45000
1.682,2.176,1.009,10.15382,-1.45000
1.684,2.173,1.015,10.15382,-1.45000
1.686,2.171,1.023,10.15382,-1.45000
1.690,2.169,1.032,10.15382,-1.45000
1.695,2.167,1.042,10.15382,-1.45000
1.700,2.165,1.053,10.15382,-1.45000
1.704,2.164,1.062,10.15382,-1.45000
1.708,2.163,1.071,10.15382,-1.45000
1.711,2.162,1.078,10.15382,-1.45000
1.714,2.161,1.084,10.15382,-1.45000
1.716,2.161,1.088,10.15382,-1.45000
1.716,2.160,1.090,10.15382,-1.45000
1.716,2.159,1.089,10.15382,-1.45000
1.715,2.159,1.088,10.15382,-1.45000
1.712,2.158,1.084,10.15382,-1.45000
1.708,2.157,1.077,10.15382,-1.45000
1.702,2.156,1.067,10.15382,-1.45000
1.695,2.154,1.053,10.15382,-1.45000
1.686,2.153,1.037,10.15382,-1.45000
1.675,2.152,1.018,10.15382,-1.45000
1.665,2.151,1.001,10.15382,-1.45000
1.655,2.150,0.982,10.15382,-1.45000
1.641,2.149,0.957,10.15382,-1.45000
1.628,2.149,0.932,10.15382,-1.45000
1.613,2.149,0.906,10.15382,-1.45000
1.599,2.148,0.880,10.15382,-1.45000
1.582,2.144,0.853,10.15382,-1.45000
1.567,2.139,0.830,10.15382,-1.45000
1.550,2.132,0.806,10.15382,-1.45000
1.533,2.122,0.782,10.15382,-1.45000
1.507,2.106,0.749,10.15382,-1.45000
1.480,2.087,0.716,10.15382,-1.45000
1.510,2.103,0.756,10.15382,-1.45000
1.516,2.111,0.762,10.15382,-1.45000
1.478,2.085,0.713,10.15382,-1.45000
1.421,2.043,0.647,10.15382,-1.45000
1.348,1.984,0.562,10.15382,-1.45000
1.267,1.918,0.471,10.15382,-1.45000
1.183,1.847,0.377,10.15382,-1.45000
1.097,1.774,0.283,10.15382,-1.45000
1.008,1.697,0.186,10.15382,-1.45000
0.918,1.617,0.089,10.15382,-1.45000
0.875,1.579,0.043,10.15382,-1.45000
0.873,1.578,0.041,10.15382,-1.45000
0.848,1.555,0.014,10.15382,-1.45000
0.759,1.474,-0.081,10.15382,-1.45000
0.678,1.401,-0.167,10.15382,-1.45000
0.619,1.348,-0.230,10.15382,-1.45000
0.596,1.328,-0.254,10.15382,-1.45000
0.592,1.324,-0.258,10.15382,-1.45000
0.611,1.341,-0.238,10.15382,-1.45000
0.628,1.356,-0.219,10.15382,-1.45000
0.595,1.326,-0.255,10.15382,-1.45000
0.516,1.256,-0.339,10.15382,-1.45000
0.407,1.157,-0.455,10.15382,-1.45000
0.276,1.039,-0.593,10.15382,-1.45000
0.150,0.924,-0.726,10.15382,-1.45000
0.046,0.830,-0.837,10.15382,-1.45000
-0.055,0.739,-0.943,10.15382,-1.45000
-0.156,0.650,-1.050,10.15382,-1.45000
-0.253,0.564,-1.154,10.15382,-1.45000
-0.350,0.480,-1.257,10.15382,-1.45000
-0.442,0.411,-1.361,10.15382,-1.45000
-0.533,0.346,-1.465,10.15382,-1.45000
