Gmag,G_BPmag,G_RPmag,logAge,MH
0.827,1.591,-0.044,10.05115,-1.50000
0.762,1.530,-0.111,10.05115,-1.50000
0.658,1.432,-0.219,10.05115,-1.50000
0.555,1.336,-0.325,10.05115,-1.50000
0.453,1.240,-0.431,10.05115,-1.50000
0.356,1.150,-0.532,10.05115,-1.50000
0.254,1.055,-0.638,10.05115,-1.50000
0.158,0.967,-0.738,10.05115,-1.50000
0.059,0.876,-0.842,10.05115,-1.50000
-0.035,0.790,-0.940,10.05115,-1.50000
-0.153,0.684,-1.064,10.05115,-1.50000
-0.266,0.583,-1.184,10.05115,-1.50000
-0.361,0.498,-1.284,10.05115,-1.50000
-0.468,0.405,-1.398,10.05115,-1.50000
-0.561,0.324,-1.497,10.05115,-1.50000
-0.663,0.236,-1.607,10.05115,-1.50000
-0.768,0.146,-1.718,10.05115,-1.50000
-0.872,0.056,-1.830,10.05115,-1.50000
-0.969,-0.028,-1.933,10.05115,-1.50000
-1.069,-0.114,-2.041,10.05115,-1.50000
-1.162,-0.192,-2.140,10.05115,-1.50000
-1.258,-0.272,-2.244,10.05115,-1.50000
-1.353,-0.349,-2.347,10.05115,-1.50000
-1.440,-0.419,-2.441,10.05115,-1.50000
-1.530,-0.492,-2.539,10.05115,-1.50000
-1.619,-0.563,-2.636,10.05115,-1.50000
-1.704,-0.630,-2.729,10.05115,-1.50000
-1.794,-0.702,-2.827,10.05115,-1.50000
-1.878,-0.767,-2.919,10.05115,-1.50000
-1.961,-0.829,-3.010,10.05115,-1.50000
-2.026,-0.877,-3.082,10.05115,-1.50000
1.603,2.209,0.840,10.05115,-1.50000
1.558,2.167,0.791,10.05115,-1.50000
1.551,2.161,0.785,10.05115,-1.50000
1.548,2.158,0.782,10.05115,-1.50000
1.547,2.155,0.782,10.05115,-1.50000
1.547,2.153,0.783,10.05115,-1.50000
1.548,2.152,0.785,10.05115,-1.50000
1.549,2.152,0.789,10.05115,-1.50000
1.552,2.151,0.793,10.05115,-1.50000
1.554,2.151,0.798,10.05115,-1.50000
1.557,2.151,0.803,10.05115,-1.50000
1.559,2.150,0.806,10.05115,-1.50000
1.560,2.149,0.810,10.05115,-1.50000
1.562,2.149,0.813,10.05115,-1.50000
1.562,2.148,0.815,10.05115,-1.50000
1.562,2.148,0.815,10.05115,-1.50000
1.562,2.147,0.815,10.05115,-1.50000
1.561,2.145,0.814,10.05115,-1.50000
1.559,2.143,0.812,10.05115,-1.50000
1.555,2.141,0.807,10.05115,-1.50000
1.552,2.138,0.803,10.05115,-1.50000
1.546,2.135,0.795,10.05115,-1.50000
1.540,2.131,0.787,10.05115,-1.50000
1.537,2.129,0.784,10.05115,-1.50000
1.535,2.129,0.782,10.05115,-1.50000
1.527,2.124,0.771,10.05115,-1.50000
1.519,2.119,0.759,10.05115,-1.50000
1.508,2.112,0.746,10.05115,-1.50000
1.498,2.106,0.733,10.05115,-1.50000
1.487,2.098,0.719,10.05115,-1.50000
1.475,2.090,0.705,10.05115,-1.50000
1.462,2.081,0.690,10.05115,-1.50000
1.448,2.070,0.673,10.05115,-1.50000
1.434,2.060,0.656,10.05115,-1.50000
1.433,2.059,0.655,10.05115,-1.50000
1.416,2.045,0.635,10.05115,-1.50000
1.412,2.042,0.631,10.05115,-1.50000
1.387,2.022,0.601,10.05115,-1.50000
1.354,1.995,0.565,10.05115,-1.50000
1.271,1.925,0.472,10.05115,-1.50000
1.171,1.840,0.362,10.05115,-1.50000
1.068,1.750,0.250,10.05115,-1.50000
0.971,1.665,0.145,10.05115,-1.50000
0.882,1.585,0.050,10.05115,-1.50000
0.831,1.540,-0.004,10.05115,-1.50000
0.773,1.487,-0.066,10.05115,-1.50000
0.662,1.385,-0.183,10.05115,-1.50000
0.588,1.318,-0.261,10.05115,-1.50000
0.530,1.265,-0.323,10.05115,-1.50000
0.526,1.261,-0.326,10.05115,-1.50000
0.542,1.276,-0.309,10.05115,-1.50000
0.599,1.328,-0.249,10.05115,-1.50000
0.536,1.271,-0.316,10.05115,-1.50000
0.453,1.196,-0.404,10.05115,-1.50000
0.375,1.125,-0.486,10.05115,-1.50000
0.284,1.042,-0.582,10.05115,-1.50000
0.187,0.953,-0.685,10.05115,-1.50000
0.089,0.864,-0.787,10.05115,-1.50000
-0.007,0.776,-0.889,10.05115,-1.50000
-0.104,0.688,-0.990,10.05115,-1.50000
-0.204,0.598,-1.097,10.05115,-1.50000
-0.305,0.508,-1.203,10.05115,-1.50000
-0.405,0.421,-1.310,10.05115,-1.50000
-0.503,0.335,-1.415,10.05115,-1.50000
-0.603,0.249,-1.522,10.05115,-1.50000
-0.702,0.165,-1.629,10.05115,-1.50000
-0.800,0.082,-1.735,10.05115,-1.50000
-0.898,0.001,-1.841,10.05115,-1.50000
-0.991,-0.075,-1.943,10.05115,-1.50000
-1.084,-0.153,-2.043,10.05115,-1.50000
-1.175,-0.229,-2.142,10.05115,-1.50000
-1.260,-0.298,-2.235,10.05115,-1.50000
-1.348,-0.368,-2.330,10.05115,-1.50000
-1.442,-0.445,-2.433,10.05115,-1.50000
-1.529,-0.513,-2.528,10.05115,-1.50000
-1.646,-0.603,-2.658,10.05115,-1.50000
-1.660,-0.614,-2.673,10.05115,-1.50000
-1.671,-0.622,-2.685,10.05115,-1.50000
-1.691,-0.637,-2.707,10.05115,-1.50000
-1.765,-0.694,-2.789,10.05115,-1.50000
-1.794,-0.716,-2.821,10.05115,-1.50000
-2.262,-1.069,-3.335,10.05115,-1.50000
-1.960,-0.843,-3.003,10.05115,-1.50000
-1.672,-0.629,-2.684,10.05115,-1.50000
-1.263,-0.311,-2.233,10.05115,-1.50000
-1.276,-0.320,-2.247,10.05115,-1.50000
-1.482,-0.482,-2.474,10.05115,-1.50000
-1.792,-0.717,-2.818,10.05115,-1.50000
-2.048,-0.898,-3.105,10.05115,-1.50000
-2.209,-1.002,-3.288,10.05115,-1.50000
-2.296,-1.055,-3.387,10.05115,-1.50000
-2.339,-1.080,-3.438,10.05115,-1.50000
-2.366,-1.094,-3.470,10.05115,-1.50000
31.422,31.676,30.998,10.05115,-1.50000
