Gmag,G_BPmag,G_RPmag,logAge,MH
15.003,17.962,13.551,10.16137,-1.00000
14.201,16.493,12.838,10.16137,-1.00000
13.305,15.089,12.042,10.16137,-1.00000
12.873,14.501,11.649,10.16137,-1.00000
12.749,14.338,11.536,10.16137,-1.00000
12.736,14.322,11.524,10.16137,-1.00000
12.340,13.830,11.155,10.16137,-1.00000
11.720,13.102,10.570,10.16137,-1.00000
11.551,12.909,10.410,10.16137,-1.00000
11.162,12.469,10.039,10.16137,-1.00000
10.738,11.996,9.633,10.16137,-1.00000
10.511,11.745,9.416,10.16137,-1.00000
10.386,11.606,9.296,10.16137,-1.00000
9.967,11.133,8.899,10.16137,-1.00000
9.469,10.561,8.433,10.16137,-1.00000
8.887,9.863,7.904,10.16137,-1.00000
8.223,9.068,7.308,10.16137,-1.00000
7.789,8.565,6.914,10.16137,-1.00000
7.623,8.376,6.762,10.16137,-1.00000
7.573,8.318,6.716,10.16137,-1.00000
7.414,8.137,6.572,10.16137,-1.00000
7.256,7.959,6.427,10.16137,-1.00000
7.112,7.798,6.295,10.16137,-1.00000
7.031,7.707,6.219,10.16137,-1.00000
6.900,7.562,6.098,10.16137,-1.00000
6.776,7.425,5.983,10.16137,-1.00000
6.650,7.287,5.867,10.16137,-1.00000
6.533,7.159,5.757,10.16137,-1.00000
6.417,7.033,5.648,10.16137,-1.00000
6.412,7.028,5.643,10.16137,-1.00000
6.385,6.999,5.618,10.16137,-1.00000
6.246,6.850,5.487,10.16137,-1.00000
6.110,6.705,5.358,10.16137,-1.00000
5.984,6.571,5.237,10.16137,-1.00000
5.855,6.436,5.112,10.16137,-1.00000
5.726,6.302,4.987,10.16137,-1.00000
5.599,6.171,4.863,10.16137,-1.00000
5.553,6.125,4.818,10.16137,-1.00000
5.514,6.085,4.780,10.16137,-1.00000
5.446,6.016,4.712,10.16137,-1.00000
5.297,5.869,4.561,10.16137,-1.00000
5.164,5.740,4.425,10.16137,-1.00000
5.113,5.692,4.371,10.16137,-1.00000
5.005,5.594,4.257,10.16137,-1.00000
4.918,5.518,4.160,10.16137,-1.00000
4.830,5.447,4.060,10.16137,-1.00000
4.763,5.396,3.982,10.16137,-1.00000
4.688,5.337,3.895,10.16137,-1.00000
4.596,5.260,3.793,10.16137,-1.00000
4.502,5.176,3.692,10.16137,-1.00000
4.428,5.107,3.614,10.16137,-1.00000
4.408,5.088,3.593,10.16137,-1.00000
4.299,4.984,3.481,10.16137,-1.00000
4.199,4.888,3.378,10.16137,-1.00000
4.077,4.770,3.253,10.16137,-1.00000
3.955,4.651,3.129,10.16137,-1.00000
3.822,4.521,2.994,10.16137,-1.00000
3.693,4.395,2.863,10.16137,-1.00000
3.574,4.279,2.742,10.16137,-1.00000
