Gmag,G_BPmag,G_RPmag,logAge,MH
1.338,2.000,0.535,10.12222,-1.25000
1.260,1.932,0.449,10.12222,-1.25000
1.176,1.861,0.358,10.12222,-1.25000
1.096,1.791,0.270,10.12222,-1.25000
1.006,1.712,0.173,10.12222,-1.25000
0.921,1.637,0.081,10.12222,-1.25000
0.858,1.581,0.014,10.12222,-1.25000
0.829,1.555,-0.017,10.12222,-1.25000
0.736,1.472,-0.116,10.12222,-1.25000
0.646,1.391,-0.212,10.12222,-1.25000
0.582,1.334,-0.280,10.12222,-1.25000
0.554,1.309,-0.309,10.12222,-1.25000
0.562,1.315,-0.301,10.12222,-1.25000
0.611,1.359,-0.249,10.12222,-1.25000
0.629,1.375,-0.230,10.12222,-1.25000
0.590,1.340,-0.272,10.12222,-1.25000
0.505,1.265,-0.362,10.12222,-1.25000
0.388,1.160,-0.487,10.12222,-1.25000
0.269,1.054,-0.613,10.12222,-1.25000
0.162,0.958,-0.727,10.12222,-1.25000
0.054,0.863,-0.842,10.12222,-1.25000
-0.051,0.771,-0.954,10.12222,-1.25000
-0.154,0.681,-1.065,10.12222,-1.25000
-0.257,0.593,-1.175,10.12222,-1.25000
-0.359,0.507,-1.285,10.12222,-1.25000
-0.452,0.445,-1.393,10.12222,-1.25000
-0.541,0.381,-1.495,10.12222,-1.25000
-0.638,0.298,-1.600,10.12222,-1.25000
-0.736,0.212,-1.703,10.12222,-1.25000
-0.848,0.103,-1.816,10.12222,-1.25000
-0.960,-0.030,-1.918,10.12222,-1.25000
-1.012,-0.108,-1.957,10.12222,-1.25000
31.338,32.906,30.136,10.12222,-1.25000
