Gmag,G_BPmag,G_RPmag,logAge,MH
1.604,2.362,0.738,10.00000,-1.10000
1.494,2.259,0.624,10.00000,-1.10000
1.389,2.159,0.515,10.00000,-1.10000
1.281,2.057,0.403,10.00000,-1.10000
1.185,1.967,0.304,10.00000,-1.10000
1.096,1.883,0.213,10.00000,-1.10000
1.147,1.930,0.265,10.00000,-1.10000
1.175,1.956,0.295,10.00000,-1.10000
1.087,1.873,0.204,10.00000,-1.10000
0.989,1.781,0.102,10.00000,-1.10000
0.889,1.687,-0.002,10.00000,-1.10000
0.789,1.595,-0.106,10.00000,-1.10000
0.688,1.502,-0.211,10.00000,-1.10000
0.590,1.412,-0.314,10.00000,-1.10000
0.492,1.322,-0.416,10.00000,-1.10000
0.395,1.235,-0.517,10.00000,-1.10000
0.301,1.149,-0.617,10.00000,-1.10000
0.209,1.066,-0.714,10.00000,-1.10000
0.116,0.983,-0.811,10.00000,-1.10000
0.026,0.903,-0.906,10.00000,-1.10000
-0.062,0.824,-0.999,10.00000,-1.10000
-0.147,0.750,-1.089,10.00000,-1.10000
-0.250,0.659,-1.199,10.00000,-1.10000
-0.332,0.588,-1.287,10.00000,-1.10000
-0.428,0.504,-1.389,10.00000,-1.10000
-0.527,0.420,-1.494,10.00000,-1.10000
-0.606,0.351,-1.579,10.00000,-1.10000
-0.696,0.274,-1.676,10.00000,-1.10000
-0.789,0.196,-1.775,10.00000,-1.10000
-0.882,0.117,-1.875,10.00000,-1.10000
-0.965,0.049,-1.965,10.00000,-1.10000
-1.050,-0.020,-2.057,10.00000,-1.10000
-1.135,-0.088,-2.150,10.00000,-1.10000
-1.216,-0.153,-2.239,10.00000,-1.10000
-1.295,-0.215,-2.325,10.00000,-1.10000
-1.374,-0.277,-2.411,10.00000,-1.10000
-1.453,-0.338,-2.498,10.00000,-1.10000
-1.525,-0.393,-2.577,10.00000,-1.10000
-1.600,-0.450,-2.658,10.00000,-1.10000
-1.673,-0.505,-2.739,10.00000,-1.10000
-1.741,-0.553,-2.815,10.00000,-1.10000
-1.806,-0.598,-2.888,10.00000,-1.10000
-1.869,-0.640,-2.958,10.00000,-1.10000
-1.929,-0.680,-3.025,10.00000,-1.10000
-1.941,-0.688,-3.039,10.00000,-1.10000
1.554,2.226,0.744,10.00000,-1.10000
1.514,2.189,0.702,10.00000,-1.10000
1.506,2.181,0.694,10.00000,-1.10000
1.502,2.177,0.690,10.00000,-1.10000
1.499,2.174,0.688,10.00000,-1.10000
1.499,2.173,0.688,10.00000,-1.10000
1.501,2.172,0.690,10.00000,-1.10000
1.503,2.173,0.694,10.00000,-1.10000
1.505,2.174,0.697,10.00000,-1.10000
1.507,2.175,0.700,10.00000,-1.10000
1.509,2.175,0.703,10.00000,-1.10000
1.511,2.176,0.706,10.00000,-1.10000
1.512,2.176,0.708,10.00000,-1.10000
1.514,2.176,0.710,10.00000,-1.10000
1.514,2.175,0.712,10.00000,-1.10000
1.514,2.175,0.712,10.00000,-1.10000
1.514,2.175,0.712,10.00000,-1.10000
1.514,2.174,0.712,10.00000,-1.10000
1.513,2.172,0.711,10.00000,-1.10000
1.511,2.170,0.710,10.00000,-1.10000
1.509,2.168,0.707,10.00000,-1.10000
1.505,2.164,0.704,10.00000,-1.10000
1.500,2.160,0.699,10.00000,-1.10000
1.500,2.160,0.698,10.00000,-1.10000
1.495,2.156,0.693,10.00000,-1.10000
1.489,2.151,0.686,10.00000,-1.10000
1.482,2.145,0.679,10.00000,-1.10000
1.477,2.140,0.673,10.00000,-1.10000
1.465,2.131,0.660,10.00000,-1.10000
1.453,2.120,0.646,10.00000,-1.10000
1.440,2.109,0.631,10.00000,-1.10000
1.428,2.099,0.618,10.00000,-1.10000
1.408,2.082,0.596,10.00000,-1.10000
1.383,2.061,0.569,10.00000,-1.10000
1.349,2.031,0.532,10.00000,-1.10000
1.285,1.976,0.463,10.00000,-1.10000
1.202,1.903,0.372,10.00000,-1.10000
1.117,1.828,0.281,10.00000,-1.10000
1.027,1.749,0.184,10.00000,-1.10000
0.939,1.672,0.090,10.00000,-1.10000
0.857,1.598,0.001,10.00000,-1.10000
0.796,1.543,-0.064,10.00000,-1.10000
0.794,1.542,-0.065,10.00000,-1.10000
0.780,1.529,-0.081,10.00000,-1.10000
0.670,1.431,-0.198,10.00000,-1.10000
0.572,1.343,-0.301,10.00000,-1.10000
0.447,1.231,-0.434,10.00000,-1.10000
0.465,1.247,-0.415,10.00000,-1.10000
0.516,1.293,-0.362,10.00000,-1.10000
0.421,1.209,-0.462,10.00000,-1.10000
0.345,1.141,-0.543,10.00000,-1.10000
0.270,1.074,-0.623,10.00000,-1.10000
0.183,0.997,-0.715,10.00000,-1.10000
0.094,0.919,-0.810,10.00000,-1.10000
0.005,0.840,-0.906,10.00000,-1.10000
-0.085,0.762,-1.001,10.00000,-1.10000
-0.174,0.685,-1.096,10.00000,-1.10000
-0.261,0.611,-1.190,10.00000,-1.10000
-0.346,0.540,-1.282,10.00000,-1.10000
-0.385,0.511,-1.326,10.00000,-1.10000
-0.457,0.457,-1.409,10.00000,-1.10000
-0.526,0.413,-1.489,10.00000,-1.10000
-0.607,0.345,-1.577,10.00000,-1.10000
-0.688,0.278,-1.665,10.00000,-1.10000
-0.765,0.215,-1.749,10.00000,-1.10000
-0.843,0.153,-1.834,10.00000,-1.10000
-0.921,0.093,-1.921,10.00000,-1.10000
-0.991,0.039,-1.997,10.00000,-1.10000
-1.048,-0.007,-2.060,10.00000,-1.10000
-1.105,-0.055,-2.121,10.00000,-1.10000
-1.180,-0.125,-2.197,10.00000,-1.10000
-1.258,-0.208,-2.274,10.00000,-1.10000
-1.358,-0.341,-2.358,10.00000,-1.10000
-1.406,-0.407,-2.397,10.00000,-1.10000
30.996,31.913,30.043,10.00000,-1.10000
