Gmag,G_BPmag,G_RPmag,logAge,MH
14.573,16.935,13.208,10.10551,-1.45000
13.701,15.447,12.452,10.10551,-1.45000
12.862,14.307,11.694,10.10551,-1.45000
12.350,13.685,11.218,10.10551,-1.45000
11.959,13.232,10.849,10.10551,-1.45000
11.364,12.567,10.281,10.10551,-1.45000
10.825,11.975,9.763,10.10551,-1.45000
10.416,11.528,9.370,10.10551,-1.45000
10.084,11.166,9.051,10.10551,-1.45000
9.694,10.729,8.682,10.10551,-1.45000
9.213,10.174,8.236,10.10551,-1.45000
8.661,9.526,7.734,10.10551,-1.45000
8.072,8.857,7.191,10.10551,-1.45000
7.516,8.231,6.678,10.10551,-1.45000
7.511,8.225,6.674,10.10551,-1.45000
7.384,8.081,6.557,10.10551,-1.45000
7.262,7.945,6.445,10.10551,-1.45000
7.148,7.818,6.341,10.10551,-1.45000
7.044,7.701,6.245,10.10551,-1.45000
6.954,7.600,6.162,10.10551,-1.45000
6.833,7.466,6.051,10.10551,-1.45000
6.707,7.328,5.934,10.10551,-1.45000
6.584,7.193,5.819,10.10551,-1.45000
6.467,7.065,5.710,10.10551,-1.45000
6.363,6.953,5.612,10.10551,-1.45000
6.348,6.937,5.599,10.10551,-1.45000
6.213,6.792,5.471,10.10551,-1.45000
6.087,6.658,5.351,10.10551,-1.45000
5.961,6.525,5.231,10.10551,-1.45000
5.835,6.392,5.110,10.10551,-1.45000
5.708,6.258,4.988,10.10551,-1.45000
5.580,6.126,4.864,10.10551,-1.45000
5.562,6.107,4.846,10.10551,-1.45000
5.420,5.960,4.708,10.10551,-1.45000
5.285,5.823,4.575,10.10551,-1.45000
5.241,5.778,4.532,10.10551,-1.45000
5.204,5.741,4.495,10.10551,-1.45000
5.051,5.590,4.340,10.10551,-1.45000
4.916,5.460,4.202,10.10551,-1.45000
4.891,5.436,4.176,10.10551,-1.45000
4.839,5.388,4.121,10.10551,-1.45000
4.723,5.283,3.996,10.10551,-1.45000
4.623,5.197,3.884,10.10551,-1.45000
4.535,5.125,3.784,10.10551,-1.45000
4.457,5.063,3.693,10.10551,-1.45000
4.374,4.998,3.597,10.10551,-1.45000
4.288,4.926,3.500,10.10551,-1.45000
4.199,4.848,3.405,10.10551,-1.45000
4.108,4.764,3.309,10.10551,-1.45000
4.092,4.749,3.292,10.10551,-1.45000
4.071,4.729,3.270,10.10551,-1.45000
3.957,4.620,3.152,10.10551,-1.45000
3.853,4.520,3.045,10.10551,-1.45000
3.727,4.399,2.917,10.10551,-1.45000
3.602,4.277,2.789,10.10551,-1.45000
3.466,4.144,2.650,10.10551,-1.45000
3.334,4.016,2.517,10.10551,-1.45000
3.213,3.897,2.393,10.10551,-1.45000
3.110,3.797,2.289,10.10551,-1.45000
2.986,3.676,2.163,10.10551,-1.45000
2.856,3.550,2.031,10.10551,-1.45000
2.727,3.423,1.899,10.10551,-1.45000
2.602,3.303,1.773,10.10551,-1.45000
2.480,3.184,1.648,10.10551,-1.45000
2.359,3.067,1.524,10.10551,-1.45000
2.235,2.947,1.398,10.10551,-1.45000
2.115,2.831,1.275,10.10551,-1.45000
1.992,2.712,1.149,10.10551,-1.45000
1.873,2.597,1.027,10.10551,-1.45000
