Gmag,G_BPmag,G_RPmag,logAge,MH
0.081,0.956,-0.851,10.12222,-1.15000
-0.008,0.878,-0.944,10.12222,-1.15000
-0.093,0.802,-1.035,10.12222,-1.15000
-0.196,0.712,-1.145,10.12222,-1.15000
-0.277,0.642,-1.231,10.12222,-1.15000
-0.370,0.561,-1.330,10.12222,-1.15000
-0.470,0.475,-1.436,10.12222,-1.15000
-0.551,0.405,-1.523,10.12222,-1.15000
-0.644,0.325,-1.622,10.12222,-1.15000
-0.738,0.245,-1.724,10.12222,-1.15000
-0.834,0.164,-1.826,10.12222,-1.15000
-0.920,0.093,-1.920,10.12222,-1.15000
-1.008,0.022,-2.015,10.12222,-1.15000
-1.095,-0.048,-2.110,10.12222,-1.15000
-1.179,-0.114,-2.202,10.12222,-1.15000
-1.262,-0.180,-2.292,10.12222,-1.15000
-1.343,-0.243,-2.381,10.12222,-1.15000
-1.426,-0.309,-2.472,10.12222,-1.15000
-1.502,-0.367,-2.555,10.12222,-1.15000
-1.579,-0.425,-2.639,10.12222,-1.15000
-1.655,-0.481,-2.723,10.12222,-1.15000
-1.727,-0.531,-2.804,10.12222,-1.15000
-1.796,-0.578,-2.881,10.12222,-1.15000
-1.864,-0.625,-2.956,10.12222,-1.15000
-1.926,-0.667,-3.027,10.12222,-1.15000
-1.940,-0.676,-3.042,10.12222,-1.15000
1.650,2.290,0.863,10.12222,-1.15000
1.612,2.255,0.823,10.12222,-1.15000
1.604,2.247,0.815,10.12222,-1.15000
1.601,2.244,0.812,10.12222,-1.15000
1.600,2.241,0.811,10.12222,-1.15000
1.601,2.241,0.813,10.12222,-1.15000
1.603,2.241,0.817,10.12222,-1.15000
1.606,2.242,0.821,10.12222,-1.15000
1.610,2.244,0.827,10.12222,-1.15000
1.613,2.245,0.832,10.12222,-1.15000
1.617,2.246,0.837,10.12222,-1.15000
1.620,2.247,0.841,10.12222,-1.15000
1.623,2.248,0.846,10.12222,-1.15000
1.625,2.248,0.849,10.12222,-1.15000
1.626,2.249,0.851,10.12222,-1.15000
1.627,2.249,0.852,10.12222,-1.15000
1.627,2.249,0.852,10.12222,-1.15000
1.627,2.248,0.853,10.12222,-1.15000
1.626,2.247,0.853,10.12222,-1.15000
1.625,2.246,0.851,10.12222,-1.15000
1.623,2.243,0.849,10.12222,-1.15000
1.619,2.241,0.845,10.12222,-1.15000
1.614,2.237,0.838,10.12222,-1.15000
1.608,2.232,0.831,10.12222,-1.15000
1.606,2.231,0.830,10.12222,-1.15000
1.603,2.229,0.826,10.12222,-1.15000
1.595,2.223,0.816,10.12222,-1.15000
1.587,2.217,0.806,10.12222,-1.15000
1.577,2.210,0.795,10.12222,-1.15000
1.567,2.202,0.783,10.12222,-1.15000
1.556,2.193,0.770,10.12222,-1.15000
1.544,2.184,0.756,10.12222,-1.15000
1.533,2.175,0.743,10.12222,-1.15000
1.529,2.172,0.739,10.12222,-1.15000
1.507,2.154,0.715,10.12222,-1.15000
1.478,2.130,0.682,10.12222,-1.15000
1.438,2.096,0.637,10.12222,-1.15000
1.373,2.041,0.566,10.12222,-1.15000
1.287,1.967,0.472,10.12222,-1.15000
1.197,1.889,0.374,10.12222,-1.15000
1.113,1.815,0.283,10.12222,-1.15000
1.027,1.741,0.190,10.12222,-1.15000
0.949,1.672,0.106,10.12222,-1.15000
0.880,1.610,0.031,10.12222,-1.15000
0.854,1.588,0.004,10.12222,-1.15000
0.759,1.503,-0.098,10.12222,-1.15000
0.667,1.421,-0.196,10.12222,-1.15000
0.588,1.350,-0.280,10.12222,-1.15000
0.562,1.327,-0.307,10.12222,-1.15000
0.539,1.307,-0.332,10.12222,-1.15000
0.619,1.377,-0.247,10.12222,-1.15000
0.636,1.393,-0.229,10.12222,-1.15000
0.624,1.383,-0.241,10.12222,-1.15000
0.544,1.311,-0.327,10.12222,-1.15000
0.433,1.213,-0.446,10.12222,-1.15000
0.313,1.106,-0.574,10.12222,-1.15000
0.210,1.015,-0.684,10.12222,-1.15000
0.111,0.928,-0.790,10.12222,-1.15000
0.015,0.845,-0.892,10.12222,-1.15000
-0.077,0.764,-0.991,10.12222,-1.15000
-0.167,0.687,-1.088,10.12222,-1.15000
-0.257,0.611,-1.184,10.12222,-1.15000
-0.345,0.537,-1.279,10.12222,-1.15000
-0.406,0.492,-1.349,10.12222,-1.15000
-0.470,0.459,-1.429,10.12222,-1.15000
-0.555,0.388,-1.520,10.12222,-1.15000
-0.640,0.315,-1.612,10.12222,-1.15000
-0.728,0.238,-1.705,10.12222,-1.15000
-0.820,0.152,-1.799,10.12222,-1.15000
-0.933,0.024,-1.905,10.12222,-1.15000
-1.018,-0.094,-1.973,10.12222,-1.15000
31.331,32.867,30.137,10.12222,-1.15000
