Gmag,G_BPmag,G_RPmag,logAge,MH
4.297,4.954,3.499,10.01072,-1.00000
4.196,4.865,3.389,10.01072,-1.00000
4.129,4.804,3.317,10.01072,-1.00000
4.093,4.770,3.280,10.01072,-1.00000
3.994,4.675,3.178,10.01072,-1.00000
3.889,4.575,3.070,10.01072,-1.00000
3.779,4.469,2.957,10.01072,-1.00000
3.655,4.349,2.831,10.01072,-1.00000
3.543,4.240,2.717,10.01072,-1.00000
3.420,4.120,2.592,10.01072,-1.00000
3.300,4.003,2.470,10.01072,-1.00000
3.174,3.880,2.342,10.01072,-1.00000
3.058,3.767,2.223,10.01072,-1.00000
2.940,3.654,2.103,10.01072,-1.00000
2.824,3.541,1.984,10.01072,-1.00000
2.704,3.425,1.861,10.01072,-1.00000
2.594,3.319,1.749,10.01072,-1.00000
2.480,3.210,1.632,10.01072,-1.00000
2.364,3.099,1.514,10.01072,-1.00000
2.251,2.990,1.397,10.01072,-1.00000
2.138,2.882,1.281,10.01072,-1.00000
2.033,2.781,1.173,10.01072,-1.00000
1.922,2.676,1.059,10.01072,-1.00000
1.816,2.575,0.949,10.01072,-1.00000
1.707,2.472,0.837,10.01072,-1.00000
1.599,2.370,0.725,10.01072,-1.00000
1.496,2.272,0.618,10.01072,-1.00000
1.391,2.174,0.510,10.01072,-1.00000
1.299,2.087,0.415,10.01072,-1.00000
1.214,2.008,0.327,10.01072,-1.00000
1.266,2.055,0.382,10.01072,-1.00000
1.298,2.084,0.415,10.01072,-1.00000
1.209,2.001,0.323,10.01072,-1.00000
1.110,1.908,0.219,10.01072,-1.00000
1.008,1.814,0.114,10.01072,-1.00000
0.910,1.722,0.011,10.01072,-1.00000
0.808,1.628,-0.095,10.01072,-1.00000
0.710,1.538,-0.198,10.01072,-1.00000
0.611,1.448,-0.301,10.01072,-1.00000
0.515,1.361,-0.402,10.01072,-1.00000
0.419,1.274,-0.502,10.01072,-1.00000
0.327,1.191,-0.599,10.01072,-1.00000
0.234,1.107,-0.697,10.01072,-1.00000
0.144,1.027,-0.791,10.01072,-1.00000
0.055,0.947,-0.885,10.01072,-1.00000
-0.032,0.870,-0.977,10.01072,-1.00000
-0.137,0.778,-1.089,10.01072,-1.00000
-0.221,0.705,-1.178,10.01072,-1.00000
-0.320,0.619,-1.284,10.01072,-1.00000
-0.420,0.532,-1.391,10.01072,-1.00000
-0.501,0.463,-1.478,10.01072,-1.00000
-0.595,0.384,-1.578,10.01072,-1.00000
-0.691,0.302,-1.681,10.01072,-1.00000
-0.786,0.222,-1.784,10.01072,-1.00000
-0.873,0.150,-1.878,10.01072,-1.00000
-0.962,0.078,-1.974,10.01072,-1.00000
-1.051,0.007,-2.071,10.01072,-1.00000
-1.137,-0.061,-2.165,10.01072,-1.00000
-1.221,-0.127,-2.256,10.01072,-1.00000
-1.303,-0.191,-2.347,10.01072,-1.00000
-1.388,-0.256,-2.439,10.01072,-1.00000
-1.465,-0.315,-2.524,10.01072,-1.00000
-1.543,-0.373,-2.611,10.01072,-1.00000
-1.622,-0.431,-2.697,10.01072,-1.00000
-1.696,-0.482,-2.780,10.01072,-1.00000
-1.766,-0.529,-2.860,10.01072,-1.00000
-1.834,-0.572,-2.936,10.01072,-1.00000
-1.899,-0.615,-3.010,10.01072,-1.00000
-1.912,-0.622,-3.025,10.01072,-1.00000
1.570,2.252,0.752,10.01072,-1.00000
1.531,2.216,0.712,10.01072,-1.00000
1.523,2.208,0.703,10.01072,-1.00000
1.518,2.204,0.699,10.01072,-1.00000
1.516,2.201,0.697,10.01072,-1.00000
1.516,2.200,0.698,10.01072,-1.00000
1.518,2.201,0.701,10.01072,-1.00000
1.520,2.202,0.704,10.01072,-1.00000
1.523,2.203,0.708,10.01072,-1.00000
1.526,2.204,0.712,10.01072,-1.00000
1.528,2.205,0.715,10.01072,-1.00000
1.530,2.205,0.718,10.01072,-1.00000
1.531,2.206,0.720,10.01072,-1.00000
1.533,2.206,0.722,10.01072,-1.00000
1.534,2.206,0.724,10.01072,-1.00000
1.534,2.206,0.724,10.01072,-1.00000
1.534,2.205,0.725,10.01072,-1.00000
1.534,2.205,0.725,10.01072,-1.00000
1.534,2.204,0.725,10.01072,-1.00000
1.533,2.203,0.724,10.01072,-1.00000
1.531,2.201,0.723,10.01072,-1.00000
1.529,2.199,0.721,10.01072,-1.00000
1.525,2.196,0.717,10.01072,-1.00000
1.521,2.192,0.712,10.01072,-1.00000
1.520,2.191,0.711,10.01072,-1.00000
1.516,2.187,0.706,10.01072,-1.00000
1.510,2.182,0.700,10.01072,-1.00000
1.503,2.176,0.692,10.01072,-1.00000
1.496,2.170,0.685,10.01072,-1.00000
1.486,2.162,0.674,10.01072,-1.00000
1.475,2.152,0.661,10.01072,-1.00000
1.462,2.142,0.648,10.01072,-1.00000
1.456,2.136,0.640,10.01072,-1.00000
1.436,2.120,0.619,10.01072,-1.00000
1.409,2.096,0.589,10.01072,-1.00000
1.371,2.063,0.548,10.01072,-1.00000
1.305,2.006,0.476,10.01072,-1.00000
1.220,1.932,0.384,10.01072,-1.00000
1.134,1.856,0.291,10.01072,-1.00000
1.042,1.775,0.191,10.01072,-1.00000
0.951,1.696,0.094,10.01072,-1.00000
0.866,1.620,0.003,10.01072,-1.00000
0.801,1.563,-0.066,10.01072,-1.00000
0.787,1.550,-0.081,10.01072,-1.00000
0.676,1.451,-0.200,10.01072,-1.00000
0.579,1.364,-0.303,10.01072,-1.00000
0.488,1.283,-0.400,10.01072,-1.00000
0.539,1.328,-0.345,10.01072,-1.00000
0.555,1.343,-0.328,10.01072,-1.00000
0.456,1.255,-0.434,10.01072,-1.00000
0.373,1.181,-0.523,10.01072,-1.00000
0.293,1.112,-0.607,10.01072,-1.00000
0.206,1.035,-0.701,10.01072,-1.00000
0.116,0.956,-0.796,10.01072,-1.00000
0.027,0.879,-0.891,10.01072,-1.00000
-0.061,0.802,-0.985,10.01072,-1.00000
-0.150,0.726,-1.080,10.01072,-1.00000
-0.235,0.653,-1.172,10.01072,-1.00000
-0.317,0.584,-1.261,10.01072,-1.00000
-0.356,0.553,-1.304,10.01072,-1.00000
-0.432,0.493,-1.388,10.01072,-1.00000
-0.493,0.462,-1.465,10.01072,-1.00000
-0.574,0.395,-1.552,10.01072,-1.00000
-0.655,0.329,-1.640,10.01072,-1.00000
-0.731,0.267,-1.724,10.01072,-1.00000
-0.808,0.207,-1.808,10.01072,-1.00000
-0.886,0.148,-1.895,10.01072,-1.00000
-0.957,0.092,-1.973,10.01072,-1.00000
-1.017,0.045,-2.038,10.01072,-1.00000
-1.076,-0.004,-2.102,10.01072,-1.00000
-1.153,-0.074,-2.182,10.01072,-1.00000
-1.235,-0.160,-2.262,10.01072,-1.00000
-1.350,-0.317,-2.357,10.01072,-1.00000
-1.404,-0.392,-2.401,10.01072,-1.00000
31.006,31.944,30.043,10.01072,-1.00000
