Gmag,G_BPmag,G_RPmag,logAge,MH
14.945,17.833,13.503,10.16879,-1.05000
14.136,16.352,12.787,10.16879,-1.05000
13.772,15.767,12.464,10.16879,-1.05000
13.248,14.980,11.997,10.16879,-1.05000
12.699,14.253,11.497,10.16879,-1.05000
12.293,13.755,11.118,10.16879,-1.05000
11.675,13.032,10.534,10.16879,-1.05000
11.120,12.406,10.005,10.16879,-1.05000
10.699,11.939,9.602,10.16879,-1.05000
10.350,11.554,9.267,10.16879,-1.05000
10.180,11.361,9.106,10.16879,-1.05000
9.933,11.084,8.872,10.16879,-1.05000
9.546,10.639,8.509,10.16879,-1.05000
9.435,10.511,8.405,10.16879,-1.05000
8.849,9.807,7.874,10.16879,-1.05000
8.186,9.020,7.277,10.16879,-1.05000
7.585,8.329,6.730,10.16879,-1.05000
7.438,8.162,6.595,10.16879,-1.05000
7.290,7.994,6.459,10.16879,-1.05000
7.154,7.842,6.335,10.16879,-1.05000
6.988,7.657,6.181,10.16879,-1.05000
6.920,7.582,6.119,10.16879,-1.05000
6.796,7.445,6.003,10.16879,-1.05000
6.670,7.306,5.886,10.16879,-1.05000
6.552,7.178,5.776,10.16879,-1.05000
6.435,7.051,5.666,10.16879,-1.05000
6.351,6.961,5.587,10.16879,-1.05000
6.262,6.865,5.502,10.16879,-1.05000
6.124,6.718,5.371,10.16879,-1.05000
5.995,6.582,5.248,10.16879,-1.05000
5.864,6.444,5.122,10.16879,-1.05000
5.732,6.307,4.994,10.16879,-1.05000
5.601,6.172,4.866,10.16879,-1.05000
5.516,6.086,4.782,10.16879,-1.05000
5.481,6.051,4.747,10.16879,-1.05000
5.474,6.044,4.741,10.16879,-1.05000
5.447,6.017,4.714,10.16879,-1.05000
5.297,5.868,4.562,10.16879,-1.05000
5.164,5.739,4.426,10.16879,-1.05000
5.112,5.691,4.372,10.16879,-1.05000
5.004,5.592,4.256,10.16879,-1.05000
4.915,5.514,4.158,10.16879,-1.05000
4.824,5.440,4.055,10.16879,-1.05000
4.755,5.386,3.975,10.16879,-1.05000
4.677,5.324,3.885,10.16879,-1.05000
4.584,5.245,3.782,10.16879,-1.05000
4.489,5.160,3.681,10.16879,-1.05000
4.415,5.091,3.602,10.16879,-1.05000
4.395,5.072,3.582,10.16879,-1.05000
4.285,4.968,3.469,10.16879,-1.05000
4.184,4.870,3.365,10.16879,-1.05000
4.062,4.752,3.240,10.16879,-1.05000
3.940,4.634,3.116,10.16879,-1.05000
3.807,4.503,2.981,10.16879,-1.05000
3.678,4.377,2.850,10.16879,-1.05000
3.558,4.260,2.728,10.16879,-1.05000
3.457,4.162,2.626,10.16879,-1.05000
3.337,4.044,2.503,10.16879,-1.05000
3.210,3.921,2.375,10.16879,-1.05000
3.084,3.799,2.246,10.16879,-1.05000
2.964,3.682,2.123,10.16879,-1.05000
2.844,3.566,2.001,10.16879,-1.05000
2.726,3.452,1.881,10.16879,-1.05000
2.607,3.337,1.759,10.16879,-1.05000
2.491,3.226,1.640,10.16879,-1.05000
2.373,3.112,1.519,10.16879,-1.05000
2.259,3.003,1.402,10.16879,-1.05000
2.148,2.896,1.288,10.16879,-1.05000
2.036,2.790,1.173,10.16879,-1.05000
1.928,2.687,1.062,10.16879,-1.05000
1.818,2.582,0.948,10.16879,-1.05000
1.711,2.481,0.837,10.16879,-1.05000
1.604,2.380,0.728,10.16879,-1.05000
1.500,2.282,0.620,10.16879,-1.05000
1.401,2.189,0.517,10.16879,-1.05000
1.348,2.138,0.463,10.16879,-1.05000
1.381,2.168,0.497,10.16879,-1.05000
1.394,2.180,0.511,10.16879,-1.05000
1.303,2.094,0.416,10.16879,-1.05000
1.199,1.997,0.309,10.16879,-1.05000
1.095,1.900,0.201,10.16879,-1.05000
0.994,1.806,0.095,10.16879,-1.05000
0.893,1.713,-0.010,10.16879,-1.05000
0.795,1.623,-0.112,10.16879,-1.05000
0.696,1.532,-0.215,10.16879,-1.05000
0.598,1.443,-0.318,10.16879,-1.05000
0.503,1.357,-0.418,10.16879,-1.05000
0.410,1.273,-0.516,10.16879,-1.05000
0.319,1.191,-0.611,10.16879,-1.05000
0.229,1.110,-0.706,10.16879,-1.05000
0.139,1.030,-0.801,10.16879,-1.05000
0.051,0.952,-0.894,10.16879,-1.05000
-0.054,0.860,-1.005,10.16879,-1.05000
-0.138,0.786,-1.095,10.16879,-1.05000
-0.237,0.701,-1.200,10.16879,-1.05000
-0.335,0.616,-1.305,10.16879,-1.05000
-0.433,0.532,-1.410,10.16879,-1.05000
-0.527,0.452,-1.511,10.16879,-1.05000
-0.619,0.373,-1.610,10.16879,-1.05000
-0.710,0.297,-1.707,10.16879,-1.05000
-0.798,0.224,-1.802,10.16879,-1.05000
-0.884,0.154,-1.895,10.16879,-1.05000
-0.970,0.085,-1.989,10.16879,-1.05000
-1.054,0.019,-2.080,10.16879,-1.05000
-1.134,-0.044,-2.167,10.16879,-1.05000
-1.214,-0.108,-2.256,10.16879,-1.05000
-1.295,-0.170,-2.344,10.16879,-1.05000
-1.369,-0.227,-2.425,10.16879,-1.05000
-1.445,-0.285,-2.509,10.16879,-1.05000
-1.519,-0.339,-2.590,10.16879,-1.05000
-1.590,-0.390,-2.669,10.16879,-1.05000
-1.659,-0.438,-2.746,10.16879,-1.05000
-1.725,-0.482,-2.821,10.16879,-1.05000
-1.790,-0.525,-2.894,10.16879,-1.05000
-1.849,-0.563,-2.960,10.16879,-1.05000
-1.906,-0.600,-3.024,10.16879,-1.05000
1.692,2.330,0.905,10.16879,-1.05000
1.655,2.296,0.867,10.16879,-1.05000
1.649,2.290,0.861,10.16879,-1.05000
1.647,2.287,0.859,10.16879,-1.05000
1.646,2.286,0.859,10.16879,-1.05000
1.648,2.285,0.862,10.16879,-1.05000
1.651,2.286,0.867,10.16879,-1.05000
1.655,2.287,0.872,10.16879,-1.05000
1.659,2.289,0.879,10.16879,-1.05000
1.664,2.291,0.885,10.16879,-1.05000
1.667,2.292,0.891,10.16879,-1.05000
1.671,2.293,0.896,10.16879,-1.05000
1.674,2.294,0.901,10.16879,-1.05000
1.676,2.295,0.905,10.16879,-1.05000
1.678,2.295,0.907,10.16879,-1.05000
1.678,2.295,0.908,10.16879,-1.05000
1.678,2.294,0.909,10.16879,-1.05000
1.678,2.294,0.909,10.16879,-1.05000
1.677,2.293,0.908,10.16879,-1.05000
1.675,2.291,0.905,10.16879,-1.05000
1.672,2.289,0.901,10.16879,-1.05000
1.667,2.286,0.896,10.16879,-1.05000
1.662,2.282,0.888,10.16879,-1.05000
1.658,2.280,0.884,10.16879,-1.05000
1.654,2.278,0.879,10.16879,-1.05000
1.645,2.272,0.868,10.16879,-1.05000
1.636,2.265,0.857,10.16879,-1.05000
1.626,2.258,0.845,10.16879,-1.05000
1.613,2.248,0.829,10.16879,-1.05000
1.596,2.235,0.809,10.16879,-1.05000
1.577,2.221,0.787,10.16879,-1.05000
1.557,2.205,0.764,10.16879,-1.05000
1.530,2.182,0.734,10.16879,-1.05000
1.496,2.154,0.696,10.16879,-1.05000
1.444,2.109,0.638,10.16879,-1.05000
1.355,2.033,0.540,10.16879,-1.05000
1.266,1.957,0.443,10.16879,-1.05000
1.181,1.884,0.350,10.16879,-1.05000
1.099,1.813,0.261,10.16879,-1.05000
1.018,1.743,0.173,10.16879,-1.05000
0.939,1.674,0.087,10.16879,-1.05000
0.888,1.629,0.032,10.16879,-1.05000
0.850,1.596,-0.008,10.16879,-1.05000
0.766,1.521,-0.098,10.16879,-1.05000
0.673,1.439,-0.198,10.16879,-1.05000
0.585,1.362,-0.292,10.16879,-1.05000
0.498,1.285,-0.385,10.16879,-1.05000
0.435,1.229,-0.452,10.16879,-1.05000
0.523,1.307,-0.359,10.16879,-1.05000
0.625,1.397,-0.249,10.16879,-1.05000
0.605,1.380,-0.270,10.16879,-1.05000
0.511,1.298,-0.371,10.16879,-1.05000
0.416,1.214,-0.473,10.16879,-1.05000
0.316,1.125,-0.580,10.16879,-1.05000
0.217,1.039,-0.686,10.16879,-1.05000
0.120,0.955,-0.790,10.16879,-1.05000
0.024,0.871,-0.893,10.16879,-1.05000
-0.070,0.791,-0.994,10.16879,-1.05000
-0.163,0.712,-1.094,10.16879,-1.05000
-0.255,0.635,-1.193,10.16879,-1.05000
-0.342,0.563,-1.288,10.16879,-1.05000
-0.420,0.506,-1.378,10.16879,-1.05000
-0.448,0.499,-1.416,10.16879,-1.05000
-0.538,0.421,-1.511,10.16879,-1.05000
-0.630,0.337,-1.608,10.16879,-1.05000
-0.738,0.228,-1.715,10.16879,-1.05000
-0.856,0.076,-1.815,10.16879,-1.05000
-0.930,-0.060,-1.857,10.16879,-1.05000
31.509,33.487,30.209,10.16879,-1.05000
