Gmag,G_BPmag,G_RPmag,logAge,MH
14.608,17.020,13.235,10.16879,-1.40000
13.746,15.536,12.486,10.16879,-1.40000
12.902,14.373,11.726,10.16879,-1.40000
12.384,13.742,11.245,10.16879,-1.40000
11.990,13.283,10.873,10.16879,-1.40000
11.390,12.609,10.301,10.16879,-1.40000
10.853,12.018,9.785,10.16879,-1.40000
10.446,11.572,9.394,10.16879,-1.40000
10.113,11.209,9.074,10.16879,-1.40000
9.713,10.761,8.695,10.16879,-1.40000
9.675,10.717,8.660,10.16879,-1.40000
9.221,10.193,8.239,10.16879,-1.40000
9.067,10.010,8.099,10.16879,-1.40000
8.651,9.520,7.722,10.16879,-1.40000
8.032,8.816,7.151,10.16879,-1.40000
7.445,8.154,6.612,10.16879,-1.40000
7.376,8.076,6.548,10.16879,-1.40000
7.265,7.952,6.446,10.16879,-1.40000
7.157,7.832,6.346,10.16879,-1.40000
7.035,7.696,6.233,10.16879,-1.40000
6.916,7.563,6.124,10.16879,-1.40000
6.842,7.481,6.056,10.16879,-1.40000
6.773,7.405,5.992,10.16879,-1.40000
6.654,7.275,5.881,10.16879,-1.40000
6.539,7.150,5.773,10.16879,-1.40000
6.423,7.024,5.663,10.16879,-1.40000
6.317,6.910,5.564,10.16879,-1.40000
6.208,6.793,5.460,10.16879,-1.40000
6.147,6.729,5.403,10.16879,-1.40000
6.136,6.717,5.393,10.16879,-1.40000
6.008,6.582,5.270,10.16879,-1.40000
5.878,6.446,5.145,10.16879,-1.40000
5.749,6.310,5.020,10.16879,-1.40000
5.620,6.177,4.895,10.16879,-1.40000
5.490,6.044,4.768,10.16879,-1.40000
5.407,5.960,4.686,10.16879,-1.40000
5.362,5.915,4.640,10.16879,-1.40000
5.206,5.761,4.483,10.16879,-1.40000
5.086,5.645,4.360,10.16879,-1.40000
5.063,5.622,4.336,10.16879,-1.40000
5.011,5.574,4.281,10.16879,-1.40000
4.961,5.528,4.228,10.16879,-1.40000
4.895,5.468,4.158,10.16879,-1.40000
4.793,5.378,4.045,10.16879,-1.40000
4.701,5.300,3.943,10.16879,-1.40000
4.615,5.231,3.845,10.16879,-1.40000
4.522,5.155,3.740,10.16879,-1.40000
4.424,5.069,3.632,10.16879,-1.40000
4.326,4.980,3.527,10.16879,-1.40000
4.229,4.889,3.426,10.16879,-1.40000
4.211,4.873,3.408,10.16879,-1.40000
4.190,4.852,3.386,10.16879,-1.40000
4.076,4.744,3.269,10.16879,-1.40000
3.972,4.643,3.162,10.16879,-1.40000
3.849,4.523,3.036,10.16879,-1.40000
3.725,4.403,2.910,10.16879,-1.40000
3.590,4.271,2.773,10.16879,-1.40000
3.460,4.145,2.642,10.16879,-1.40000
3.340,4.027,2.519,10.16879,-1.40000
3.238,3.927,2.416,10.16879,-1.40000
3.115,3.807,2.291,10.16879,-1.40000
2.986,3.682,2.160,10.16879,-1.40000
2.858,3.556,2.029,10.16879,-1.40000
2.734,3.436,1.903,10.16879,-1.40000
2.611,3.317,1.778,10.16879,-1.40000
2.490,3.200,1.654,10.16879,-1.40000
2.366,3.080,1.528,10.16879,-1.40000
2.246,2.963,1.404,10.16879,-1.40000
2.122,2.844,1.278,10.16879,-1.40000
2.002,2.728,1.155,10.16879,-1.40000
1.885,2.616,1.035,10.16879,-1.40000
1.766,2.502,0.913,10.16879,-1.40000
1.651,2.391,0.795,10.16879,-1.40000
1.532,2.278,0.673,10.16879,-1.40000
1.416,2.168,0.554,10.16879,-1.40000
1.301,2.058,0.434,10.16879,-1.40000
1.183,1.947,0.314,10.16879,-1.40000
1.075,1.844,0.202,10.16879,-1.40000
1.002,1.774,0.126,10.16879,-1.40000
1.029,1.799,0.155,10.16879,-1.40000
1.031,1.800,0.157,10.16879,-1.40000
0.991,1.763,0.116,10.16879,-1.40000
0.890,1.667,0.012,10.16879,-1.40000
0.793,1.576,-0.089,10.16879,-1.40000
0.693,1.482,-0.193,10.16879,-1.40000
0.592,1.389,-0.297,10.16879,-1.40000
0.491,1.296,-0.402,10.16879,-1.40000
0.396,1.208,-0.501,10.16879,-1.40000
0.298,1.118,-0.605,10.16879,-1.40000
0.182,1.012,-0.726,10.16879,-1.40000
0.087,0.926,-0.825,10.16879,-1.40000
-0.024,0.826,-0.942,10.16879,-1.40000
-0.113,0.747,-1.037,10.16879,-1.40000
-0.221,0.651,-1.151,10.16879,-1.40000
-0.326,0.559,-1.263,10.16879,-1.40000
-0.429,0.471,-1.372,10.16879,-1.40000
-0.525,0.387,-1.475,10.16879,-1.40000
-0.623,0.302,-1.579,10.16879,-1.40000
-0.718,0.219,-1.681,10.16879,-1.40000
-0.809,0.141,-1.778,10.16879,-1.40000
-0.899,0.063,-1.875,10.16879,-1.40000
-0.993,-0.016,-1.974,10.16879,-1.40000
-1.074,-0.084,-2.063,10.16879,-1.40000
-1.160,-0.154,-2.156,10.16879,-1.40000
-1.245,-0.223,-2.248,10.16879,-1.40000
-1.324,-0.286,-2.333,10.16879,-1.40000
-1.403,-0.350,-2.419,10.16879,-1.40000
-1.483,-0.414,-2.507,10.16879,-1.40000
-1.558,-0.474,-2.589,10.16879,-1.40000
-1.636,-0.535,-2.673,10.16879,-1.40000
-1.712,-0.594,-2.756,10.16879,-1.40000
-1.786,-0.651,-2.837,10.16879,-1.40000
-1.857,-0.704,-2.916,10.16879,-1.40000
-1.925,-0.752,-2.991,10.16879,-1.40000
-1.998,-0.805,-3.072,10.16879,-1.40000
1.742,2.228,1.077,10.16879,-1.40000
1.697,2.195,1.022,10.16879,-1.40000
1.696,2.191,1.023,10.16879,-1.40000
1.696,2.189,1.025,10.16879,-1.40000
1.698,2.186,1.031,10.16879,-1.40000
1.701,2.184,1.039,10.16879,-1.40000
1.705,2.183,1.048,10.16879,-1.40000
1.710,2.181,1.058,10.16879,-1.40000
1.715,2.180,1.068,10.16879,-1.40000
1.719,2.180,1.078,10.16879,-1.40000
1.724,2.179,1.087,10.16879,-1.40000
1.727,2.178,1.094,10.16879,-1.40000
1.730,2.178,1.100,10.16879,-1.40000
1.732,2.177,1.104,10.16879,-1.40000
1.732,2.176,1.104,10.16879,-1.40000
1.731,2.176,1.104,10.16879,-1.40000
1.730,2.176,1.103,10.16879,-1.40000
1.727,2.175,1.098,10.16879,-1.40000
1.723,2.174,1.090,10.16879,-1.40000
1.717,2.172,1.079,10.16879,-1.40000
1.709,2.171,1.066,10.16879,-1.40000
1.700,2.170,1.050,10.16879,-1.40000
1.690,2.168,1.031,10.16879,-1.40000
1.680,2.167,1.015,10.16879,-1.40000
1.675,2.166,1.006,10.16879,-1.40000
1.662,2.165,0.982,10.16879,-1.40000
1.648,2.165,0.957,10.16879,-1.40000
1.633,2.164,0.930,10.16879,-1.40000
1.618,2.163,0.902,10.16879,-1.40000
1.601,2.160,0.874,10.16879,-1.40000
1.585,2.155,0.850,10.16879,-1.40000
1.568,2.147,0.824,10.16879,-1.40000
1.547,2.136,0.796,10.16879,-1.40000
1.520,2.119,0.762,10.16879,-1.40000
1.508,2.108,0.748,10.16879,-1.40000
1.507,2.110,0.747,10.16879,-1.40000
1.466,2.080,0.697,10.16879,-1.40000
1.437,2.058,0.662,10.16879,-1.40000
1.400,2.029,0.620,10.16879,-1.40000
1.365,2.001,0.579,10.16879,-1.40000
1.314,1.959,0.522,10.16879,-1.40000
1.258,1.913,0.459,10.16879,-1.40000
1.195,1.860,0.389,10.16879,-1.40000
1.116,1.792,0.302,10.16879,-1.40000
1.039,1.726,0.218,10.16879,-1.40000
0.955,1.653,0.127,10.16879,-1.40000
0.882,1.589,0.049,10.16879,-1.40000
0.877,1.584,0.043,10.16879,-1.40000
0.787,1.503,-0.053,10.16879,-1.40000
0.703,1.427,-0.143,10.16879,-1.40000
0.634,1.365,-0.216,10.16879,-1.40000
0.591,1.327,-0.262,10.16879,-1.40000
0.576,1.314,-0.277,10.16879,-1.40000
0.593,1.328,-0.260,10.16879,-1.40000
0.616,1.349,-0.235,10.16879,-1.40000
0.620,1.353,-0.231,10.16879,-1.40000
0.566,1.305,-0.288,10.16879,-1.40000
0.479,1.226,-0.381,10.16879,-1.40000
0.359,1.119,-0.508,10.16879,-1.40000
0.228,1.000,-0.646,10.16879,-1.40000
0.110,0.893,-0.772,10.16879,-1.40000
0.005,0.799,-0.883,10.16879,-1.40000
-0.100,0.706,-0.995,10.16879,-1.40000
-0.202,0.616,-1.103,10.16879,-1.40000
-0.302,0.530,-1.210,10.16879,-1.40000
-0.398,0.454,-1.317,10.16879,-1.40000
-0.490,0.385,-1.422,10.16879,-1.40000
-0.584,0.314,-1.527,10.16879,-1.40000
-0.679,0.230,-1.628,10.16879,-1.40000
-0.785,0.118,-1.729,10.16879,-1.40000
-0.878,-0.014,-1.803,10.16879,-1.40000
-0.919,-0.096,-1.822,10.16879,-1.40000
31.506,33.641,30.181,10.16879,-1.40000
