Gmag,G_BPmag,G_RPmag,logAge,MH
14.787,17.456,13.376,10.12222,-1.20000
14.388,16.718,13.024,10.12222,-1.20000
13.957,15.963,12.649,10.12222,-1.20000
13.909,15.887,12.606,10.12222,-1.20000
13.088,14.687,11.874,10.12222,-1.20000
12.560,14.018,11.388,10.12222,-1.20000
12.165,13.547,11.017,10.12222,-1.20000
11.557,12.849,10.440,10.12222,-1.20000
11.008,12.239,9.915,10.12222,-1.20000
10.594,11.784,9.517,10.12222,-1.20000
10.318,11.480,9.251,10.12222,-1.20000
10.254,11.410,9.190,10.12222,-1.20000
9.847,10.955,8.804,10.12222,-1.20000
9.356,10.389,8.345,10.12222,-1.20000
8.773,9.691,7.818,10.12222,-1.20000
8.142,8.952,7.246,10.12222,-1.20000
7.569,8.300,6.721,10.12222,-1.20000
7.508,8.231,6.665,10.12222,-1.20000
7.368,8.073,6.538,10.12222,-1.20000
7.239,7.928,6.419,10.12222,-1.20000
7.119,7.794,6.308,10.12222,-1.20000
7.003,7.664,6.202,10.12222,-1.20000
6.996,7.656,6.195,10.12222,-1.20000
6.892,7.541,6.099,10.12222,-1.20000
6.767,7.403,5.984,10.12222,-1.20000
6.645,7.268,5.870,10.12222,-1.20000
6.529,7.142,5.761,10.12222,-1.20000
6.417,7.021,5.657,10.12222,-1.20000
6.403,7.005,5.643,10.12222,-1.20000
6.279,6.873,5.527,10.12222,-1.20000
6.157,6.741,5.410,10.12222,-1.20000
6.034,6.612,5.294,10.12222,-1.20000
5.912,6.483,5.177,10.12222,-1.20000
5.791,6.356,5.060,10.12222,-1.20000
5.670,6.231,4.943,10.12222,-1.20000
5.632,6.191,4.906,10.12222,-1.20000
5.522,6.078,4.799,10.12222,-1.20000
5.398,5.951,4.677,10.12222,-1.20000
5.358,5.911,4.638,10.12222,-1.20000
5.320,5.872,4.599,10.12222,-1.20000
5.164,5.718,4.442,10.12222,-1.20000
5.034,5.592,4.309,10.12222,-1.20000
5.010,5.569,4.284,10.12222,-1.20000
4.960,5.522,4.232,10.12222,-1.20000
4.851,5.423,4.115,10.12222,-1.20000
4.757,5.341,4.011,10.12222,-1.20000
4.676,5.274,3.919,10.12222,-1.20000
4.604,5.218,3.836,10.12222,-1.20000
4.527,5.159,3.745,10.12222,-1.20000
4.444,5.090,3.652,10.12222,-1.20000
4.356,5.013,3.557,10.12222,-1.20000
4.265,4.929,3.461,10.12222,-1.20000
4.249,4.915,3.444,10.12222,-1.20000
4.230,4.896,3.424,10.12222,-1.20000
4.120,4.792,3.310,10.12222,-1.20000
4.018,4.693,3.205,10.12222,-1.20000
3.894,4.574,3.079,10.12222,-1.20000
3.771,4.454,2.954,10.12222,-1.20000
3.637,4.323,2.817,10.12222,-1.20000
3.507,4.196,2.685,10.12222,-1.20000
3.387,4.079,2.563,10.12222,-1.20000
3.285,3.980,2.460,10.12222,-1.20000
3.163,3.861,2.336,10.12222,-1.20000
3.035,3.736,2.206,10.12222,-1.20000
2.908,3.612,2.076,10.12222,-1.20000
2.786,3.494,1.951,10.12222,-1.20000
2.665,3.377,1.828,10.12222,-1.20000
2.547,3.263,1.707,10.12222,-1.20000
2.426,3.146,1.583,10.12222,-1.20000
2.309,3.033,1.463,10.12222,-1.20000
2.189,2.918,1.341,10.12222,-1.20000
2.073,2.807,1.222,10.12222,-1.20000
1.961,2.700,1.107,10.12222,-1.20000
1.847,2.591,0.990,10.12222,-1.20000
1.737,2.486,0.877,10.12222,-1.20000
1.625,2.380,0.761,10.12222,-1.20000
1.517,2.277,0.649,10.12222,-1.20000
1.409,2.175,0.538,10.12222,-1.20000
1.301,2.072,0.426,10.12222,-1.20000
1.196,1.973,0.318,10.12222,-1.20000
1.142,1.922,0.262,10.12222,-1.20000
1.185,1.961,0.307,10.12222,-1.20000
1.188,1.964,0.310,10.12222,-1.20000
1.147,1.925,0.268,10.12222,-1.20000
1.045,1.830,0.162,10.12222,-1.20000
0.946,1.737,0.060,10.12222,-1.20000
0.843,1.641,-0.047,10.12222,-1.20000
0.742,1.547,-0.153,10.12222,-1.20000
0.640,1.454,-0.259,10.12222,-1.20000
0.545,1.367,-0.358,10.12222,-1.20000
0.446,1.276,-0.462,10.12222,-1.20000
0.329,1.171,-0.584,10.12222,-1.20000
0.234,1.085,-0.685,10.12222,-1.20000
0.121,0.984,-0.803,10.12222,-1.20000
0.030,0.902,-0.900,10.12222,-1.20000
-0.080,0.805,-1.017,10.12222,-1.20000
-0.185,0.713,-1.128,10.12222,-1.20000
-0.289,0.622,-1.239,10.12222,-1.20000
-0.388,0.535,-1.345,10.12222,-1.20000
-0.489,0.448,-1.452,10.12222,-1.20000
-0.587,0.364,-1.557,10.12222,-1.20000
-0.683,0.282,-1.659,10.12222,-1.20000
-0.777,0.202,-1.760,10.12222,-1.20000
-0.873,0.120,-1.864,10.12222,-1.20000
-0.960,0.048,-1.958,10.12222,-1.20000
-1.050,-0.025,-2.055,10.12222,-1.20000
-1.139,-0.095,-2.152,10.12222,-1.20000
-1.223,-0.162,-2.243,10.12222,-1.20000
-1.308,-0.230,-2.336,10.12222,-1.20000
-1.393,-0.296,-2.429,10.12222,-1.20000
-1.474,-0.360,-2.518,10.12222,-1.20000
-1.558,-0.425,-2.610,10.12222,-1.20000
-1.640,-0.486,-2.699,10.12222,-1.20000
-1.719,-0.543,-2.787,10.12222,-1.20000
-1.797,-0.598,-2.874,10.12222,-1.20000
-1.873,-0.651,-2.958,10.12222,-1.20000
-1.954,-0.707,-3.049,10.12222,-1.20000
1.651,2.283,0.869,10.12222,-1.20000
1.612,2.246,0.828,10.12222,-1.20000
1.604,2.239,0.820,10.12222,-1.20000
1.601,2.236,0.818,10.12222,-1.20000
1.600,2.234,0.818,10.12222,-1.20000
1.601,2.233,0.820,10.12222,-1.20000
1.603,2.233,0.822,10.12222,-1.20000
1.603,2.233,0.823,10.12222,-1.20000
1.607,2.234,0.828,10.12222,-1.20000
