Gmag,G_BPmag,G_RPmag,logAge,MH
14.657,17.136,13.274,10.07004,-1.35000
13.802,15.647,12.530,10.07004,-1.35000
12.952,14.456,11.766,10.07004,-1.35000
12.436,13.819,11.288,10.07004,-1.35000
12.045,13.361,10.921,10.07004,-1.35000
11.447,12.685,10.351,10.07004,-1.35000
11.436,12.672,10.340,10.07004,-1.35000
10.904,12.086,9.830,10.07004,-1.35000
10.491,11.634,9.432,10.07004,-1.35000
10.155,11.267,9.110,10.07004,-1.35000
9.762,10.827,8.737,10.07004,-1.35000
9.282,10.273,8.290,10.07004,-1.35000
8.724,9.613,7.784,10.07004,-1.35000
8.131,8.930,7.242,10.07004,-1.35000
7.584,8.311,6.739,10.07004,-1.35000
7.562,8.286,6.719,10.07004,-1.35000
7.407,8.110,6.577,10.07004,-1.35000
7.276,7.963,6.457,10.07004,-1.35000
7.149,7.821,6.340,10.07004,-1.35000
7.038,7.697,6.239,10.07004,-1.35000
7.005,7.660,6.208,10.07004,-1.35000
6.863,7.502,6.077,10.07004,-1.35000
6.730,7.355,5.955,10.07004,-1.35000
6.606,7.218,5.839,10.07004,-1.35000
6.489,7.090,5.730,10.07004,-1.35000
6.389,6.982,5.637,10.07004,-1.35000
6.256,6.839,5.511,10.07004,-1.35000
6.123,6.696,5.385,10.07004,-1.35000
6.000,6.565,5.268,10.07004,-1.35000
5.877,6.436,5.151,10.07004,-1.35000
5.834,6.390,5.110,10.07004,-1.35000
5.769,6.322,5.047,10.07004,-1.35000
5.629,6.175,4.912,10.07004,-1.35000
5.489,6.030,4.777,10.07004,-1.35000
5.354,5.891,4.645,10.07004,-1.35000
5.226,5.761,4.520,10.07004,-1.35000
5.186,5.720,4.480,10.07004,-1.35000
5.149,5.683,4.442,10.07004,-1.35000
4.995,5.531,4.288,10.07004,-1.35000
4.862,5.403,4.150,10.07004,-1.35000
4.837,5.379,4.124,10.07004,-1.35000
4.799,5.344,4.084,10.07004,-1.35000
4.785,5.331,4.070,10.07004,-1.35000
4.673,5.230,3.948,10.07004,-1.35000
4.578,5.148,3.842,10.07004,-1.35000
4.499,5.085,3.751,10.07004,-1.35000
4.421,5.026,3.658,10.07004,-1.35000
4.355,4.977,3.580,10.07004,-1.35000
4.274,4.912,3.487,10.07004,-1.35000
4.186,4.836,3.391,10.07004,-1.35000
4.080,4.739,3.279,10.07004,-1.35000
4.059,4.720,3.257,10.07004,-1.35000
3.946,4.612,3.141,10.07004,-1.35000
3.843,4.513,3.034,10.07004,-1.35000
3.717,4.391,2.906,10.07004,-1.35000
3.592,4.270,2.778,10.07004,-1.35000
3.455,4.137,2.639,10.07004,-1.35000
3.324,4.008,2.505,10.07004,-1.35000
3.202,3.890,2.382,10.07004,-1.35000
3.100,3.790,2.277,10.07004,-1.35000
2.976,3.669,2.152,10.07004,-1.35000
2.847,3.543,2.020,10.07004,-1.35000
2.718,3.418,1.888,10.07004,-1.35000
2.594,3.298,1.763,10.07004,-1.35000
2.473,3.181,1.639,10.07004,-1.35000
2.354,3.065,1.517,10.07004,-1.35000
2.232,2.948,1.392,10.07004,-1.35000
2.114,2.834,1.271,10.07004,-1.35000
1.993,2.718,1.148,10.07004,-1.35000
1.877,2.606,1.029,10.07004,-1.35000
1.764,2.498,0.912,10.07004,-1.35000
1.649,2.388,0.795,10.07004,-1.35000
1.539,2.283,0.681,10.07004,-1.35000
1.427,2.176,0.565,10.07004,-1.35000
1.318,2.073,0.454,10.07004,-1.35000
1.210,1.971,0.343,10.07004,-1.35000
1.103,1.869,0.232,10.07004,-1.35000
1.004,1.775,0.129,10.07004,-1.35000
0.939,1.714,0.063,10.07004,-1.35000
0.976,1.747,0.101,10.07004,-1.35000
0.989,1.760,0.115,10.07004,-1.35000
0.890,1.666,0.013,10.07004,-1.35000
0.793,1.575,-0.088,10.07004,-1.35000
0.692,1.480,-0.193,10.07004,-1.35000
0.589,1.385,-0.300,10.07004,-1.35000
0.491,1.293,-0.402,10.07004,-1.35000
0.393,1.203,-0.504,10.07004,-1.35000
0.296,1.115,-0.605,10.07004,-1.35000
0.200,1.027,-0.706,10.07004,-1.35000
0.108,0.943,-0.803,10.07004,-1.35000
0.015,0.860,-0.900,10.07004,-1.35000
-0.096,0.760,-1.017,10.07004,-1.35000
-0.204,0.665,-1.132,10.07004,-1.35000
-0.312,0.570,-1.247,10.07004,-1.35000
-0.415,0.481,-1.356,10.07004,-1.35000
-0.513,0.395,-1.461,10.07004,-1.35000
-0.616,0.306,-1.571,10.07004,-1.35000
-0.710,0.224,-1.671,10.07004,-1.35000
-0.804,0.143,-1.772,10.07004,-1.35000
-0.901,0.060,-1.875,10.07004,-1.35000
-0.988,-0.014,-1.969,10.07004,-1.35000
-1.077,-0.088,-2.065,10.07004,-1.35000
-1.167,-0.162,-2.162,10.07004,-1.35000
-1.248,-0.227,-2.250,10.07004,-1.35000
-1.330,-0.293,-2.339,10.07004,-1.35000
-1.414,-0.361,-2.431,10.07004,-1.35000
-1.491,-0.422,-2.515,10.07004,-1.35000
-1.572,-0.486,-2.603,10.07004,-1.35000
-1.650,-0.547,-2.689,10.07004,-1.35000
-1.726,-0.606,-2.772,10.07004,-1.35000
-1.802,-0.664,-2.855,10.07004,-1.35000
-1.875,-0.716,-2.936,10.07004,-1.35000
-1.943,-0.764,-3.012,10.07004,-1.35000
-1.993,-0.800,-3.067,10.07004,-1.35000
1.611,2.234,0.835,10.07004,-1.35000
1.568,2.195,0.790,10.07004,-1.35000
1.562,2.188,0.783,10.07004,-1.35000
1.559,2.185,0.780,10.07004,-1.35000
1.557,2.182,0.780,10.07004,-1.35000
1.557,2.181,0.781,10.07004,-1.35000
1.558,2.180,0.784,10.07004,-1.35000
1.561,2.180,0.788,10.07004,-1.35000
1.563,2.180,0.792,10.07004,-1.35000
1.566,2.180,0.797,10.07004,-1.35000
1.568,2.179,0.801,10.07004,-1.35000
1.571,2.179,0.806,10.07004,-1.35000
1.573,2.179,0.809,10.07004,-1.35000
1.574,2.179,0.812,10.07004,-1.35000
1.575,2.178,0.814,10.07004,-1.35000
1.575,2.178,0.815,10.07004,-1.35000
1.575,2.178,0.815,10.07004,-1.35000
1.575,2.177,0.815,10.07004,-1.35000
1.574,2.176,0.815,10.07004,-1.35000
1.573,2.174,0.813,10.07004,-1.35000
1.570,2.172,0.810,10.07004,-1.35000
1.566,2.170,0.805,10.07004,-1.35000
1.561,2.167,0.799,10.07004,-1.35000
1.555,2.163,0.791,10.07004,-1.35000
1.554,2.162,0.790,10.07004,-1.35000
1.553,2.161,0.788,10.07004,-1.35000
1.545,2.157,0.778,10.07004,-1.35000
1.537,2.152,0.768,10.07004,-1.35000
1.528,2.145,0.756,10.07004,-1.35000
1.517,2.138,0.743,10.07004,-1.35000
1.505,2.129,0.729,10.07004,-1.35000
1.492,2.119,0.713,10.07004,-1.35000
1.479,2.109,0.697,10.07004,-1.35000
1.466,2.099,0.682,10.07004,-1.35000
1.443,2.081,0.656,10.07004,-1.35000
1.414,2.057,0.623,10.07004,-1.35000
1.376,2.026,0.581,10.07004,-1.35000
1.297,1.959,0.493,10.07004,-1.35000
1.219,1.892,0.408,10.07004,-1.35000
1.139,1.823,0.321,10.07004,-1.35000
1.061,1.754,0.236,10.07004,-1.35000
0.974,1.678,0.143,10.07004,-1.35000
0.894,1.607,0.057,10.07004,-1.35000
0.836,1.555,-0.006,10.07004,-1.35000
0.741,1.469,-0.107,10.07004,-1.35000
0.646,1.383,-0.208,10.07004,-1.35000
0.563,1.309,-0.295,10.07004,-1.35000
0.500,1.251,-0.362,10.07004,-1.35000
0.455,1.211,-0.409,10.07004,-1.35000
0.522,1.271,-0.338,10.07004,-1.35000
0.579,1.323,-0.278,10.07004,-1.35000
0.562,1.308,-0.296,10.07004,-1.35000
0.483,1.236,-0.380,10.07004,-1.35000
0.374,1.138,-0.496,10.07004,-1.35000
0.267,1.041,-0.609,10.07004,-1.35000
0.165,0.949,-0.716,10.07004,-1.35000
0.066,0.860,-0.822,10.07004,-1.35000
-0.035,0.770,-0.929,10.07004,-1.35000
-0.134,0.682,-1.034,10.07004,-1.35000
-0.232,0.596,-1.139,10.07004,-1.35000
-0.330,0.511,-1.244,10.07004,-1.35000
-0.424,0.438,-1.348,10.07004,-1.35000
-0.490,0.393,-1.426,10.07004,-1.35000
-0.577,0.330,-1.525,10.07004,-1.35000
-0.669,0.253,-1.623,10.07004,-1.35000
-0.760,0.176,-1.722,10.07004,-1.35000
-0.853,0.097,-1.821,10.07004,-1.35000
-0.950,0.011,-1.924,10.07004,-1.35000
-1.069,-0.118,-2.038,10.07004,-1.35000
-1.160,-0.250,-2.108,10.07004,-1.35000
31.178,32.434,30.075,10.07004,-1.35000
