Gmag,G_BPmag,G_RPmag,logAge,MH
1.885,2.640,1.021,10.07918,-1.05000
1.781,2.541,0.914,10.07918,-1.05000
1.676,2.442,0.805,10.07918,-1.05000
1.575,2.346,0.701,10.07918,-1.05000
1.476,2.253,0.598,10.07918,-1.05000
1.381,2.163,0.500,10.07918,-1.05000
1.295,2.082,0.411,10.07918,-1.05000
1.241,2.032,0.356,10.07918,-1.05000
1.296,2.081,0.413,10.07918,-1.05000
1.306,2.091,0.424,10.07918,-1.05000
1.219,2.009,0.333,10.07918,-1.05000
1.120,1.916,0.231,10.07918,-1.05000
1.019,1.822,0.126,10.07918,-1.05000
0.920,1.730,0.023,10.07918,-1.05000
0.818,1.636,-0.083,10.07918,-1.05000
0.720,1.546,-0.186,10.07918,-1.05000
0.622,1.456,-0.289,10.07918,-1.05000
0.526,1.369,-0.389,10.07918,-1.05000
0.430,1.282,-0.490,10.07918,-1.05000
0.337,1.199,-0.587,10.07918,-1.05000
0.244,1.114,-0.686,10.07918,-1.05000
0.153,1.034,-0.781,10.07918,-1.05000
0.064,0.954,-0.875,10.07918,-1.05000
-0.023,0.877,-0.967,10.07918,-1.05000
-0.128,0.785,-1.079,10.07918,-1.05000
-0.212,0.711,-1.169,10.07918,-1.05000
-0.312,0.625,-1.275,10.07918,-1.05000
-0.413,0.538,-1.382,10.07918,-1.05000
-0.494,0.468,-1.469,10.07918,-1.05000
-0.588,0.388,-1.570,10.07918,-1.05000
-0.684,0.306,-1.673,10.07918,-1.05000
-0.781,0.225,-1.777,10.07918,-1.05000
-0.868,0.153,-1.871,10.07918,-1.05000
-0.957,0.081,-1.968,10.07918,-1.05000
-1.047,0.009,-2.066,10.07918,-1.05000
-1.133,-0.059,-2.160,10.07918,-1.05000
-1.218,-0.126,-2.252,10.07918,-1.05000
-1.301,-0.191,-2.343,10.07918,-1.05000
-1.386,-0.256,-2.436,10.07918,-1.05000
-1.464,-0.315,-2.522,10.07918,-1.05000
-1.543,-0.375,-2.610,10.07918,-1.05000
-1.622,-0.432,-2.697,10.07918,-1.05000
-1.697,-0.483,-2.780,10.07918,-1.05000
-1.769,-0.532,-2.861,10.07918,-1.05000
-1.837,-0.577,-2.938,10.07918,-1.05000
-1.903,-0.619,-3.013,10.07918,-1.05000
-1.917,-0.628,-3.028,10.07918,-1.05000
1.617,2.283,0.812,10.07918,-1.05000
1.576,2.245,0.769,10.07918,-1.05000
1.570,2.238,0.762,10.07918,-1.05000
1.566,2.234,0.759,10.07918,-1.05000
1.565,2.232,0.758,10.07918,-1.05000
1.566,2.232,0.760,10.07918,-1.05000
1.568,2.232,0.763,10.07918,-1.05000
1.571,2.234,0.767,10.07918,-1.05000
1.574,2.235,0.772,10.07918,-1.05000
1.577,2.237,0.776,10.07918,-1.05000
1.580,2.238,0.780,10.07918,-1.05000
1.583,2.239,0.784,10.07918,-1.05000
1.585,2.240,0.787,10.07918,-1.05000
1.587,2.241,0.790,10.07918,-1.05000
1.588,2.241,0.792,10.07918,-1.05000
1.588,2.241,0.792,10.07918,-1.05000
1.589,2.241,0.793,10.07918,-1.05000
1.589,2.240,0.793,10.07918,-1.05000
1.588,2.239,0.793,10.07918,-1.05000
1.586,2.237,0.791,10.07918,-1.05000
1.584,2.235,0.789,10.07918,-1.05000
1.580,2.232,0.785,10.07918,-1.05000
1.576,2.228,0.780,10.07918,-1.05000
1.574,2.226,0.777,10.07918,-1.05000
1.571,2.224,0.774,10.07918,-1.05000
1.565,2.219,0.768,10.07918,-1.05000
1.558,2.213,0.760,10.07918,-1.05000
1.550,2.206,0.751,10.07918,-1.05000
1.541,2.199,0.740,10.07918,-1.05000
1.530,2.190,0.729,10.07918,-1.05000
1.518,2.180,0.715,10.07918,-1.05000
1.507,2.170,0.703,10.07918,-1.05000
1.491,2.157,0.685,10.07918,-1.05000
1.470,2.139,0.661,10.07918,-1.05000
1.457,2.129,0.647,10.07918,-1.05000
1.418,2.096,0.604,10.07918,-1.05000
1.356,2.042,0.537,10.07918,-1.05000
1.270,1.967,0.443,10.07918,-1.05000
1.181,1.890,0.347,10.07918,-1.05000
1.098,1.817,0.257,10.07918,-1.05000
1.011,1.741,0.163,10.07918,-1.05000
0.932,1.671,0.078,10.07918,-1.05000
0.857,1.605,-0.003,10.07918,-1.05000
0.833,1.584,-0.028,10.07918,-1.05000
0.739,1.500,-0.129,10.07918,-1.05000
0.652,1.423,-0.221,10.07918,-1.05000
0.574,1.353,-0.305,10.07918,-1.05000
0.510,1.297,-0.372,10.07918,-1.05000
0.477,1.267,-0.408,10.07918,-1.05000
0.533,1.316,-0.348,10.07918,-1.05000
0.580,1.358,-0.298,10.07918,-1.05000
0.627,1.401,-0.247,10.07918,-1.05000
0.560,1.341,-0.319,10.07918,-1.05000
0.472,1.263,-0.414,10.07918,-1.05000
0.353,1.158,-0.540,10.07918,-1.05000
0.245,1.063,-0.656,10.07918,-1.05000
0.145,0.975,-0.763,10.07918,-1.05000
0.047,0.889,-0.867,10.07918,-1.05000
-0.048,0.808,-0.968,10.07918,-1.05000
-0.140,0.729,-1.067,10.07918,-1.05000
-0.231,0.651,-1.166,10.07918,-1.05000
-0.319,0.577,-1.261,10.07918,-1.05000
-0.401,0.515,-1.352,10.07918,-1.05000
-0.446,0.497,-1.411,10.07918,-1.05000
-0.530,0.427,-1.503,10.07918,-1.05000
-0.614,0.358,-1.594,10.07918,-1.05000
-0.698,0.289,-1.684,10.07918,-1.05000
-0.782,0.221,-1.776,10.07918,-1.05000
-0.867,0.149,-1.867,10.07918,-1.05000
-0.965,0.053,-1.967,10.07918,-1.05000
-1.097,-0.108,-2.084,10.07918,-1.05000
-1.211,-0.286,-2.166,10.07918,-1.05000
31.164,32.387,30.074,10.07918,-1.05000
