Gmag,G_BPmag,G_RPmag,logAge,MH
1.987,2.721,1.136,9.98900,-1.15000
1.880,2.619,1.026,9.98900,-1.15000
1.766,2.510,0.908,9.98900,-1.15000
1.656,2.405,0.795,9.98900,-1.15000
1.544,2.300,0.680,9.98900,-1.15000
1.434,2.195,0.566,9.98900,-1.15000
1.328,2.095,0.456,9.98900,-1.15000
1.219,1.992,0.344,9.98900,-1.15000
1.121,1.900,0.243,9.98900,-1.15000
1.031,1.815,0.149,9.98900,-1.15000
1.081,1.861,0.202,9.98900,-1.15000
1.109,1.886,0.231,9.98900,-1.15000
1.021,1.804,0.140,9.98900,-1.15000
0.923,1.712,0.038,9.98900,-1.15000
0.823,1.619,-0.065,9.98900,-1.15000
0.724,1.526,-0.169,9.98900,-1.15000
0.623,1.433,-0.275,9.98900,-1.15000
0.525,1.344,-0.377,9.98900,-1.15000
0.427,1.255,-0.479,9.98900,-1.15000
0.331,1.167,-0.580,9.98900,-1.15000
0.236,1.082,-0.680,9.98900,-1.15000
0.145,0.999,-0.776,9.98900,-1.15000
0.053,0.917,-0.873,9.98900,-1.15000
-0.037,0.837,-0.968,9.98900,-1.15000
-0.125,0.759,-1.061,9.98900,-1.15000
-0.209,0.685,-1.150,9.98900,-1.15000
-0.311,0.596,-1.258,9.98900,-1.15000
-0.392,0.525,-1.345,9.98900,-1.15000
-0.487,0.443,-1.446,9.98900,-1.15000
-0.584,0.359,-1.549,9.98900,-1.15000
-0.662,0.292,-1.633,9.98900,-1.15000
-0.751,0.216,-1.729,9.98900,-1.15000
-0.841,0.139,-1.826,9.98900,-1.15000
-0.932,0.062,-1.923,9.98900,-1.15000
-1.014,-0.005,-2.012,9.98900,-1.15000
-1.097,-0.072,-2.101,9.98900,-1.15000
-1.179,-0.138,-2.191,9.98900,-1.15000
-1.259,-0.202,-2.278,9.98900,-1.15000
-1.336,-0.262,-2.362,9.98900,-1.15000
-1.411,-0.322,-2.445,9.98900,-1.15000
-1.488,-0.381,-2.529,9.98900,-1.15000
-1.558,-0.435,-2.605,9.98900,-1.15000
-1.629,-0.489,-2.683,9.98900,-1.15000
-1.699,-0.542,-2.760,9.98900,-1.15000
-1.765,-0.591,-2.833,9.98900,-1.15000
-1.827,-0.634,-2.903,9.98900,-1.15000
-1.886,-0.674,-2.969,9.98900,-1.15000
-1.943,-0.713,-3.033,9.98900,-1.15000
-1.955,-0.721,-3.046,9.98900,-1.15000
1.542,2.210,0.736,9.98900,-1.15000
1.502,2.172,0.693,9.98900,-1.15000
1.494,2.165,0.685,9.98900,-1.15000
1.490,2.160,0.681,9.98900,-1.15000
1.487,2.157,0.679,9.98900,-1.15000
1.487,2.155,0.679,9.98900,-1.15000
1.488,2.155,0.681,9.98900,-1.15000
1.490,2.155,0.684,9.98900,-1.15000
1.492,2.156,0.687,9.98900,-1.15000
1.494,2.156,0.690,9.98900,-1.15000
1.495,2.157,0.692,9.98900,-1.15000
1.497,2.157,0.695,9.98900,-1.15000
1.498,2.157,0.697,9.98900,-1.15000
1.499,2.156,0.699,9.98900,-1.15000
1.500,2.156,0.700,9.98900,-1.15000
1.500,2.156,0.700,9.98900,-1.15000
1.500,2.155,0.701,9.98900,-1.15000
1.499,2.154,0.701,9.98900,-1.15000
1.498,2.152,0.700,9.98900,-1.15000
1.496,2.150,0.698,9.98900,-1.15000
1.493,2.148,0.695,9.98900,-1.15000
1.490,2.144,0.692,9.98900,-1.15000
1.485,2.140,0.687,9.98900,-1.15000
1.485,2.140,0.686,9.98900,-1.15000
1.480,2.136,0.681,9.98900,-1.15000
1.474,2.130,0.674,9.98900,-1.15000
1.467,2.125,0.666,9.98900,-1.15000
1.461,2.120,0.660,9.98900,-1.15000
1.450,2.110,0.647,9.98900,-1.15000
1.437,2.099,0.633,9.98900,-1.15000
1.423,2.088,0.617,9.98900,-1.15000
1.408,2.075,0.601,9.98900,-1.15000
1.388,2.058,0.579,9.98900,-1.15000
1.367,2.040,0.556,9.98900,-1.15000
1.335,2.012,0.521,9.98900,-1.15000
1.272,1.957,0.452,9.98900,-1.15000
1.189,1.885,0.363,9.98900,-1.15000
1.105,1.811,0.272,9.98900,-1.15000
1.016,1.733,0.176,9.98900,-1.15000
0.929,1.656,0.083,9.98900,-1.15000
0.848,1.584,-0.004,9.98900,-1.15000
0.788,1.530,-0.068,9.98900,-1.15000
0.787,1.529,-0.069,9.98900,-1.15000
0.772,1.516,-0.084,9.98900,-1.15000
0.663,1.417,-0.200,9.98900,-1.15000
0.568,1.332,-0.302,9.98900,-1.15000
0.432,1.210,-0.446,9.98900,-1.15000
0.434,1.212,-0.443,9.98900,-1.15000
0.497,1.268,-0.377,9.98900,-1.15000
0.403,1.184,-0.477,9.98900,-1.15000
0.328,1.117,-0.556,9.98900,-1.15000
0.254,1.051,-0.635,9.98900,-1.15000
0.166,0.973,-0.729,9.98900,-1.15000
0.077,0.894,-0.824,9.98900,-1.15000
-0.014,0.814,-0.920,9.98900,-1.15000
-0.104,0.735,-1.016,9.98900,-1.15000
-0.194,0.657,-1.113,9.98900,-1.15000
-0.282,0.583,-1.207,9.98900,-1.15000
-0.367,0.512,-1.300,9.98900,-1.15000
-0.407,0.483,-1.346,9.98900,-1.15000
-0.480,0.431,-1.429,9.98900,-1.15000
-0.553,0.379,-1.512,9.98900,-1.15000
-0.634,0.311,-1.600,9.98900,-1.15000
-0.716,0.243,-1.689,9.98900,-1.15000
-0.794,0.179,-1.774,9.98900,-1.15000
-0.872,0.117,-1.859,9.98900,-1.15000
-0.950,0.056,-1.946,9.98900,-1.15000
-1.020,0.002,-2.023,9.98900,-1.15000
-1.077,-0.043,-2.085,9.98900,-1.15000
-1.134,-0.091,-2.146,9.98900,-1.15000
-1.208,-0.161,-2.222,9.98900,-1.15000
-1.286,-0.244,-2.297,9.98900,-1.15000
-1.380,-0.367,-2.377,9.98900,-1.15000
-1.426,-0.431,-2.416,9.98900,-1.15000
30.984,31.876,30.043,9.98900,-1.15000
