Gmag,G_BPmag,G_RPmag,logAge,MH
14.951,17.846,13.509,10.06070,-1.05000
14.813,17.585,13.385,10.06070,-1.05000
14.142,16.363,12.792,10.06070,-1.05000
13.254,14.990,12.002,10.06070,-1.05000
13.061,14.727,11.828,10.06070,-1.05000
12.707,14.264,11.504,10.06070,-1.05000
12.626,14.163,11.428,10.06070,-1.05000
12.306,13.770,11.130,10.06070,-1.05000
11.693,13.053,10.552,10.06070,-1.05000
11.342,12.655,10.217,10.06070,-1.05000
11.137,12.424,10.022,10.06070,-1.05000
10.712,11.953,9.614,10.06070,-1.05000
10.363,11.568,9.279,10.06070,-1.05000
9.951,11.104,8.889,10.06070,-1.05000
9.465,10.546,8.433,10.06070,-1.05000
8.900,9.870,7.919,10.06070,-1.05000
8.273,9.119,7.356,10.06070,-1.05000
7.711,8.471,6.845,10.06070,-1.05000
7.528,8.262,6.680,10.06070,-1.05000
7.352,8.062,6.519,10.06070,-1.05000
7.191,7.879,6.371,10.06070,-1.05000
7.165,7.850,6.347,10.06070,-1.05000
7.009,7.677,6.203,10.06070,-1.05000
6.865,7.516,6.070,10.06070,-1.05000
6.731,7.368,5.947,10.06070,-1.05000
6.633,7.260,5.857,10.06070,-1.05000
6.540,7.158,5.771,10.06070,-1.05000
6.440,7.048,5.677,10.06070,-1.05000
6.341,6.940,5.584,10.06070,-1.05000
6.242,6.833,5.491,10.06070,-1.05000
6.106,6.687,5.362,10.06070,-1.05000
6.050,6.629,5.310,10.06070,-1.05000
5.991,6.566,5.253,10.06070,-1.05000
5.881,6.450,5.148,10.06070,-1.05000
5.767,6.330,5.038,10.06070,-1.05000
5.607,6.164,4.883,10.06070,-1.05000
5.446,5.998,4.726,10.06070,-1.05000
5.293,5.842,4.575,10.06070,-1.05000
5.284,5.832,4.566,10.06070,-1.05000
5.261,5.810,4.544,10.06070,-1.05000
5.257,5.805,4.540,10.06070,-1.05000
5.196,5.744,4.479,10.06070,-1.05000
5.063,5.613,4.346,10.06070,-1.05000
4.938,5.492,4.217,10.06070,-1.05000
4.913,5.468,4.191,10.06070,-1.05000
4.816,5.378,4.088,10.06070,-1.05000
4.701,5.277,3.962,10.06070,-1.05000
4.614,5.206,3.863,10.06070,-1.05000
4.547,5.158,3.782,10.06070,-1.05000
4.485,5.115,3.704,10.06070,-1.05000
4.415,5.063,3.622,10.06070,-1.05000
4.332,4.992,3.530,10.06070,-1.05000
4.247,4.916,3.439,10.06070,-1.05000
4.199,4.872,3.389,10.06070,-1.05000
4.179,4.854,3.368,10.06070,-1.05000
4.070,4.750,3.255,10.06070,-1.05000
3.969,4.652,3.151,10.06070,-1.05000
3.847,4.535,3.027,10.06070,-1.05000
3.725,4.416,2.903,10.06070,-1.05000
3.592,4.286,2.767,10.06070,-1.05000
3.462,4.160,2.635,10.06070,-1.05000
3.343,4.044,2.514,10.06070,-1.05000
3.243,3.946,2.412,10.06070,-1.05000
3.123,3.829,2.290,10.06070,-1.05000
2.997,3.707,2.161,10.06070,-1.05000
2.872,3.586,2.034,10.06070,-1.05000
2.752,3.470,1.911,10.06070,-1.05000
2.634,3.357,1.791,10.06070,-1.05000
2.519,3.246,1.673,10.06070,-1.05000
2.402,3.133,1.553,10.06070,-1.05000
2.290,3.026,1.438,10.06070,-1.05000
2.176,2.916,1.320,10.06070,-1.05000
2.065,2.811,1.207,10.06070,-1.05000
1.960,2.709,1.098,10.06070,-1.05000
1.853,2.608,0.989,10.06070,-1.05000
1.750,2.511,0.883,10.06070,-1.05000
1.646,2.412,0.775,10.06070,-1.05000
1.547,2.318,0.672,10.06070,-1.05000
1.449,2.226,0.571,10.06070,-1.05000
1.356,2.138,0.475,10.06070,-1.05000
1.274,2.061,0.390,10.06070,-1.05000
1.219,2.009,0.333,10.06070,-1.05000
1.277,2.062,0.394,10.06070,-1.05000
1.288,2.072,0.406,10.06070,-1.05000
1.200,1.990,0.315,10.06070,-1.05000
1.101,1.897,0.212,10.06070,-1.05000
1.000,1.803,0.107,10.06070,-1.05000
0.901,1.711,0.004,10.06070,-1.05000
0.799,1.617,-0.102,10.06070,-1.05000
0.701,1.528,-0.204,10.06070,-1.05000
0.603,1.438,-0.307,10.06070,-1.05000
0.507,1.350,-0.408,10.06070,-1.05000
0.411,1.264,-0.508,10.06070,-1.05000
0.319,1.180,-0.606,10.06070,-1.05000
0.225,1.096,-0.704,10.06070,-1.05000
0.135,1.016,-0.799,10.06070,-1.05000
0.046,0.936,-0.893,10.06070,-1.05000
-0.041,0.859,-0.985,10.06070,-1.05000
-0.146,0.767,-1.096,10.06070,-1.05000
-0.230,0.694,-1.186,10.06070,-1.05000
-0.328,0.608,-1.291,10.06070,-1.05000
-0.429,0.522,-1.398,10.06070,-1.05000
-0.510,0.452,-1.485,10.06070,-1.05000
-0.603,0.372,-1.585,10.06070,-1.05000
-0.699,0.291,-1.688,10.06070,-1.05000
-0.795,0.210,-1.791,10.06070,-1.05000
-0.882,0.139,-1.885,10.06070,-1.05000
-0.970,0.067,-1.981,10.06070,-1.05000
-1.059,-0.004,-2.078,10.06070,-1.05000
-1.145,-0.072,-2.171,10.06070,-1.05000
-1.228,-0.138,-2.263,10.06070,-1.05000
-1.311,-0.202,-2.353,10.06070,-1.05000
-1.395,-0.267,-2.445,10.06070,-1.05000
-1.472,-0.325,-2.530,10.06070,-1.05000
-1.551,-0.385,-2.617,10.06070,-1.05000
-1.628,-0.441,-2.702,10.06070,-1.05000
-1.702,-0.492,-2.785,10.06070,-1.05000
-1.773,-0.540,-2.865,10.06070,-1.05000
-1.841,-0.584,-2.941,10.06070,-1.05000
-1.906,-0.626,-3.014,10.06070,-1.05000
-1.919,-0.634,-3.029,10.06070,-1.05000
1.604,2.273,0.796,10.06070,-1.05000
1.562,2.234,0.753,10.06070,-1.05000
1.555,2.227,0.745,10.06070,-1.05000
1.552,2.223,0.742,10.06070,-1.05000
1.550,2.221,0.741,10.06070,-1.05000
1.551,2.221,0.742,10.06070,-1.05000
1.553,2.221,0.745,10.06070,-1.05000
1.555,2.222,0.749,10.06070,-1.05000
1.559,2.224,0.754,10.06070,-1.05000
1.562,2.225,0.758,10.06070,-1.05000
1.565,2.226,0.762,10.06070,-1.05000
1.567,2.227,0.765,10.06070,-1.05000
1.569,2.228,0.768,10.06070,-1.05000
1.570,2.228,0.770,10.06070,-1.05000
1.572,2.228,0.772,10.06070,-1.05000
1.572,2.228,0.772,10.06070,-1.05000
1.572,2.228,0.773,10.06070,-1.05000
1.572,2.228,0.774,10.06070,-1.05000
1.572,2.227,0.773,10.06070,-1.05000
1.570,2.225,0.772,10.06070,-1.05000
1.568,2.223,0.770,10.06070,-1.05000
1.565,2.220,0.767,10.06070,-1.05000
1.561,2.216,0.762,10.06070,-1.05000
1.557,2.213,0.758,10.06070,-1.05000
1.556,2.212,0.757,10.06070,-1.05000
1.550,2.207,0.750,10.06070,-1.05000
1.543,2.202,0.742,10.06070,-1.05000
1.535,2.195,0.733,10.06070,-1.05000
1.526,2.187,0.723,10.06070,-1.05000
1.517,2.180,0.713,10.06070,-1.05000
1.505,2.169,0.700,10.06070,-1.05000
1.494,2.160,0.688,10.06070,-1.05000
1.478,2.147,0.670,10.06070,-1.05000
1.458,2.130,0.648,10.06070,-1.05000
1.442,2.116,0.630,10.06070,-1.05000
1.402,2.082,0.586,10.06070,-1.05000
1.336,2.025,0.515,10.06070,-1.05000
1.250,1.950,0.421,10.06070,-1.05000
1.163,1.874,0.327,10.06070,-1.05000
1.078,1.800,0.235,10.06070,-1.05000
0.995,1.727,0.145,10.06070,-1.05000
0.909,1.651,0.053,10.06070,-1.05000
0.830,1.581,-0.032,10.06070,-1.05000
0.821,1.573,-0.041,10.06070,-1.05000
0.726,1.488,-0.143,10.06070,-1.05000
0.641,1.413,-0.233,10.06070,-1.05000
0.566,1.346,-0.313,10.06070,-1.05000
0.521,1.306,-0.361,10.06070,-1.05000
0.496,1.284,-0.387,10.06070,-1.05000
0.554,1.335,-0.326,10.06070,-1.05000
0.598,1.375,-0.279,10.06070,-1.05000
0.637,1.409,-0.237,10.06070,-1.05000
0.560,1.341,-0.319,10.06070,-1.05000
0.470,1.261,-0.415,10.06070,-1.05000
0.350,1.155,-0.543,10.06070,-1.05000
0.235,1.053,-0.666,10.06070,-1.05000
0.129,0.961,-0.779,10.06070,-1.05000
0.028,0.872,-0.887,10.06070,-1.05000
-0.070,0.788,-0.992,10.06070,-1.05000
-0.164,0.707,-1.093,10.06070,-1.05000
-0.258,0.627,-1.194,10.06070,-1.05000
-0.346,0.556,-1.290,10.06070,-1.05000
-0.426,0.498,-1.382,10.06070,-1.05000
-0.478,0.469,-1.446,10.06070,-1.05000
-0.566,0.396,-1.540,10.06070,-1.05000
-0.650,0.327,-1.633,10.06070,-1.05000
-0.735,0.257,-1.725,10.06070,-1.05000
-0.822,0.188,-1.820,10.06070,-1.05000
-0.909,0.116,-1.913,10.06070,-1.05000
-1.011,0.021,-2.018,10.06070,-1.05000
-1.155,-0.153,-2.148,10.06070,-1.05000
-1.291,-0.366,-2.246,10.06070,-1.05000
31.107,32.225,30.060,10.06070,-1.05000
