Gmag,G_BPmag,G_RPmag,logAge,MH
14.791,17.464,13.379,10.06070,-1.20000
14.568,17.047,13.182,10.06070,-1.20000
13.960,15.969,12.652,10.06070,-1.20000
13.091,14.692,11.877,10.06070,-1.20000
12.565,14.024,11.392,10.06070,-1.20000
12.173,13.556,11.024,10.06070,-1.20000
11.567,12.860,10.451,10.06070,-1.20000
11.018,12.250,9.925,10.06070,-1.20000
10.601,11.791,9.524,10.06070,-1.20000
10.261,11.418,9.197,10.06070,-1.20000
9.857,10.966,8.813,10.06070,-1.20000
9.827,10.932,8.785,10.06070,-1.20000
9.373,10.410,8.361,10.06070,-1.20000
8.801,9.725,7.844,10.06070,-1.20000
8.188,9.004,7.289,10.06070,-1.20000
7.636,8.376,6.784,10.06070,-1.20000
7.564,8.293,6.718,10.06070,-1.20000
7.397,8.104,6.565,10.06070,-1.20000
7.255,7.944,6.435,10.06070,-1.20000
7.119,7.792,6.309,10.06070,-1.20000
7.092,7.762,6.285,10.06070,-1.20000
6.981,7.638,6.183,10.06070,-1.20000
6.840,7.481,6.053,10.06070,-1.20000
6.708,7.334,5.931,10.06070,-1.20000
6.585,7.199,5.817,10.06070,-1.20000
6.555,7.167,5.789,10.06070,-1.20000
6.509,7.116,5.746,10.06070,-1.20000
6.372,6.967,5.618,10.06070,-1.20000
6.240,6.826,5.494,10.06070,-1.20000
6.109,6.686,5.370,10.06070,-1.20000
5.989,6.558,5.255,10.06070,-1.20000
5.942,6.508,5.210,10.06070,-1.20000
5.900,6.464,5.171,10.06070,-1.20000
5.763,6.320,5.039,10.06070,-1.20000
5.628,6.179,4.909,10.06070,-1.20000
5.495,6.041,4.779,10.06070,-1.20000
5.368,5.910,4.655,10.06070,-1.20000
5.247,5.788,4.537,10.06070,-1.20000
5.210,5.750,4.500,10.06070,-1.20000
5.172,5.712,4.462,10.06070,-1.20000
5.074,5.615,4.363,10.06070,-1.20000
5.024,5.565,4.312,10.06070,-1.20000
4.892,5.438,4.177,10.06070,-1.20000
4.868,5.415,4.152,10.06070,-1.20000
4.817,5.367,4.098,10.06070,-1.20000
4.705,5.266,3.978,10.06070,-1.20000
4.612,5.187,3.874,10.06070,-1.20000
4.537,5.126,3.788,10.06070,-1.20000
4.465,5.073,3.701,10.06070,-1.20000
4.403,5.029,3.626,10.06070,-1.20000
4.324,4.967,3.535,10.06070,-1.20000
4.237,4.891,3.439,10.06070,-1.20000
4.131,4.794,3.327,10.06070,-1.20000
4.111,4.776,3.306,10.06070,-1.20000
4.000,4.670,3.191,10.06070,-1.20000
3.897,4.572,3.086,10.06070,-1.20000
3.774,4.452,2.959,10.06070,-1.20000
3.650,4.332,2.833,10.06070,-1.20000
3.515,4.201,2.696,10.06070,-1.20000
3.384,4.073,2.563,10.06070,-1.20000
3.264,3.956,2.440,10.06070,-1.20000
3.162,3.857,2.337,10.06070,-1.20000
3.040,3.737,2.213,10.06070,-1.20000
2.911,3.612,2.082,10.06070,-1.20000
2.784,3.489,1.952,10.06070,-1.20000
2.662,3.371,1.827,10.06070,-1.20000
2.543,3.256,1.705,10.06070,-1.20000
2.425,3.142,1.585,10.06070,-1.20000
2.305,3.027,1.462,10.06070,-1.20000
2.190,2.915,1.344,10.06070,-1.20000
2.072,2.803,1.223,10.06070,-1.20000
1.959,2.694,1.107,10.06070,-1.20000
1.849,2.589,0.994,10.06070,-1.20000
1.738,2.483,0.880,10.06070,-1.20000
1.632,2.382,0.770,10.06070,-1.20000
1.524,2.279,0.659,10.06070,-1.20000
1.420,2.181,0.552,10.06070,-1.20000
1.317,2.084,0.445,10.06070,-1.20000
1.216,1.989,0.341,10.06070,-1.20000
1.123,1.901,0.245,10.06070,-1.20000
1.066,1.846,0.186,10.06070,-1.20000
1.108,1.885,0.230,10.06070,-1.20000
1.125,1.901,0.248,10.06070,-1.20000
1.025,1.806,0.144,10.06070,-1.20000
0.926,1.714,0.042,10.06070,-1.20000
0.823,1.618,-0.065,10.06070,-1.20000
0.720,1.522,-0.172,10.06070,-1.20000
0.622,1.432,-0.275,10.06070,-1.20000
0.524,1.342,-0.378,10.06070,-1.20000
0.426,1.253,-0.480,10.06070,-1.20000
0.329,1.164,-0.582,10.06070,-1.20000
0.236,1.080,-0.680,10.06070,-1.20000
0.142,0.996,-0.778,10.06070,-1.20000
0.029,0.895,-0.898,10.06070,-1.20000
-0.082,0.796,-1.015,10.06070,-1.20000
-0.191,0.701,-1.131,10.06070,-1.20000
