Gmag,G_BPmag,G_RPmag,logAge,MH
14.622,17.050,13.247,9.95424,-1.40000
13.877,15.747,12.600,9.95424,-1.40000
13.758,15.556,12.496,9.95424,-1.40000
12.913,14.389,11.736,9.95424,-1.40000
12.402,13.764,11.261,9.95424,-1.40000
12.017,13.314,10.900,9.95424,-1.40000
11.427,12.649,10.337,9.95424,-1.40000
10.884,12.051,9.816,9.95424,-1.40000
10.467,11.595,9.415,9.95424,-1.40000
10.130,11.228,9.090,9.95424,-1.40000
9.747,10.800,8.728,9.95424,-1.40000
9.280,10.262,8.293,9.95424,-1.40000
8.744,9.631,7.806,9.95424,-1.40000
8.186,8.988,7.295,9.95424,-1.40000
7.672,8.406,6.822,9.95424,-1.40000
7.586,8.308,6.743,9.95424,-1.40000
7.433,8.136,6.604,9.95424,-1.40000
7.296,7.980,6.478,9.95424,-1.40000
7.168,7.837,6.361,9.95424,-1.40000
7.122,7.786,6.319,9.95424,-1.40000
6.953,7.596,6.164,9.95424,-1.40000
6.799,7.424,6.022,9.95424,-1.40000
6.686,7.299,5.918,9.95424,-1.40000
6.608,7.213,5.846,9.95424,-1.40000
6.503,7.098,5.749,9.95424,-1.40000
6.398,6.983,5.651,9.95424,-1.40000
6.297,6.873,5.557,9.95424,-1.40000
6.199,6.767,5.465,9.95424,-1.40000
6.183,6.751,5.450,9.95424,-1.40000
6.084,6.644,5.356,9.95424,-1.40000
5.979,6.533,5.258,9.95424,-1.40000
5.874,6.420,5.157,9.95424,-1.40000
5.728,6.266,5.019,9.95424,-1.40000
5.599,6.129,4.896,9.95424,-1.40000
5.551,6.079,4.850,9.95424,-1.40000
5.432,5.954,4.737,9.95424,-1.40000
5.312,5.828,4.621,9.95424,-1.40000
5.196,5.707,4.508,9.95424,-1.40000
5.038,5.545,4.355,9.95424,-1.40000
4.904,5.408,4.223,9.95424,-1.40000
4.900,5.404,4.219,9.95424,-1.40000
4.852,5.357,4.172,9.95424,-1.40000
