Gmag,G_BPmag,G_RPmag,logAge,MH
4.361,5.003,3.572,10.08814,-1.25000
4.272,4.925,3.475,10.08814,-1.25000
4.164,4.827,3.361,10.08814,-1.25000
4.144,4.808,3.340,10.08814,-1.25000
4.033,4.702,3.225,10.08814,-1.25000
3.930,4.603,3.119,10.08814,-1.25000
3.806,4.483,2.992,10.08814,-1.25000
3.681,4.362,2.865,10.08814,-1.25000
3.546,4.230,2.727,10.08814,-1.25000
3.415,4.102,2.594,10.08814,-1.25000
3.294,3.985,2.472,10.08814,-1.25000
3.192,3.885,2.368,10.08814,-1.25000
3.069,3.765,2.243,10.08814,-1.25000
2.941,3.640,2.112,10.08814,-1.25000
2.812,3.516,1.981,10.08814,-1.25000
2.690,3.397,1.856,10.08814,-1.25000
2.569,3.280,1.733,10.08814,-1.25000
2.451,3.166,1.612,10.08814,-1.25000
2.330,3.049,1.488,10.08814,-1.25000
2.213,2.936,1.368,10.08814,-1.25000
2.093,2.821,1.246,10.08814,-1.25000
1.978,2.711,1.128,10.08814,-1.25000
1.866,2.603,1.013,10.08814,-1.25000
1.752,2.495,0.896,10.08814,-1.25000
1.643,2.391,0.783,10.08814,-1.25000
1.532,2.285,0.669,10.08814,-1.25000
1.425,2.184,0.558,10.08814,-1.25000
1.318,2.083,0.448,10.08814,-1.25000
1.212,1.982,0.339,10.08814,-1.25000
1.112,1.887,0.235,10.08814,-1.25000
1.054,1.832,0.175,10.08814,-1.25000
1.091,1.866,0.214,10.08814,-1.25000
1.105,1.879,0.228,10.08814,-1.25000
1.006,1.786,0.126,10.08814,-1.25000
0.908,1.694,0.024,10.08814,-1.25000
0.805,1.598,-0.082,10.08814,-1.25000
0.702,1.502,-0.189,10.08814,-1.25000
0.604,1.411,-0.292,10.08814,-1.25000
0.506,1.321,-0.394,10.08814,-1.25000
0.409,1.233,-0.496,10.08814,-1.25000
0.311,1.144,-0.598,10.08814,-1.25000
0.218,1.060,-0.695,10.08814,-1.25000
0.125,0.976,-0.793,10.08814,-1.25000
0.012,0.875,-0.912,10.08814,-1.25000
-0.098,0.777,-1.029,10.08814,-1.25000
-0.208,0.681,-1.146,10.08814,-1.25000
-0.311,0.591,-1.255,10.08814,-1.25000
-0.412,0.502,-1.364,10.08814,-1.25000
-0.517,0.410,-1.475,10.08814,-1.25000
-0.614,0.328,-1.579,10.08814,-1.25000
-0.712,0.243,-1.683,10.08814,-1.25000
-0.811,0.157,-1.790,10.08814,-1.25000
-0.901,0.082,-1.886,10.08814,-1.25000
-0.995,0.004,-1.987,10.08814,-1.25000
-1.088,-0.073,-2.088,10.08814,-1.25000
-1.172,-0.139,-2.180,10.08814,-1.25000
-1.259,-0.208,-2.274,10.08814,-1.25000
-1.348,-0.281,-2.372,10.08814,-1.25000
-1.430,-0.344,-2.461,10.08814,-1.25000
-1.516,-0.412,-2.555,10.08814,-1.25000
-1.600,-0.477,-2.646,10.08814,-1.25000
-1.680,-0.538,-2.735,10.08814,-1.25000
-1.760,-0.597,-2.824,10.08814,-1.25000
-1.839,-0.653,-2.911,10.08814,-1.25000
-1.915,-0.706,-2.996,10.08814,-1.25000
-1.969,-0.743,-3.056,10.08814,-1.25000
1.622,2.256,0.839,10.08814,-1.25000
1.581,2.218,0.796,10.08814,-1.25000
1.575,2.212,0.789,10.08814,-1.25000
1.571,2.208,0.786,10.08814,-1.25000
1.570,2.206,0.785,10.08814,-1.25000
1.570,2.204,0.786,10.08814,-1.25000
1.572,2.204,0.789,10.08814,-1.25000
1.574,2.205,0.794,10.08814,-1.25000
1.578,2.205,0.798,10.08814,-1.25000
1.581,2.206,0.803,10.08814,-1.25000
1.583,2.207,0.808,10.08814,-1.25000
1.586,2.207,0.812,10.08814,-1.25000
1.588,2.207,0.816,10.08814,-1.25000
1.590,2.207,0.819,10.08814,-1.25000
1.591,2.207,0.821,10.08814,-1.25000
1.592,2.207,0.821,10.08814,-1.25000
1.592,2.207,0.822,10.08814,-1.25000
1.592,2.206,0.822,10.08814,-1.25000
1.591,2.205,0.822,10.08814,-1.25000
1.589,2.204,0.820,10.08814,-1.25000
1.587,2.202,0.817,10.08814,-1.25000
1.583,2.199,0.813,10.08814,-1.25000
1.579,2.196,0.807,10.08814,-1.25000
1.573,2.192,0.801,10.08814,-1.25000
1.572,2.191,0.799,10.08814,-1.25000
1.570,2.190,0.798,10.08814,-1.25000
1.563,2.185,0.789,10.08814,-1.25000
1.556,2.180,0.779,10.08814,-1.25000
1.547,2.173,0.768,10.08814,-1.25000
1.536,2.165,0.756,10.08814,-1.25000
1.524,2.156,0.741,10.08814,-1.25000
1.510,2.145,0.725,10.08814,-1.25000
1.497,2.135,0.710,10.08814,-1.25000
1.485,2.125,0.696,10.08814,-1.25000
1.461,2.106,0.669,10.08814,-1.25000
1.430,2.080,0.635,10.08814,-1.25000
1.389,2.046,0.590,10.08814,-1.25000
1.309,1.977,0.501,10.08814,-1.25000
1.231,1.910,0.416,10.08814,-1.25000
1.151,1.840,0.328,10.08814,-1.25000
1.071,1.771,0.243,10.08814,-1.25000
0.983,1.693,0.147,10.08814,-1.25000
0.902,1.621,0.060,10.08814,-1.25000
0.843,1.568,-0.003,10.08814,-1.25000
0.746,1.481,-0.106,10.08814,-1.25000
0.650,1.395,-0.208,10.08814,-1.25000
0.565,1.319,-0.299,10.08814,-1.25000
0.502,1.263,-0.365,10.08814,-1.25000
0.444,1.210,-0.427,10.08814,-1.25000
0.527,1.285,-0.338,10.08814,-1.25000
0.588,1.339,-0.274,10.08814,-1.25000
0.579,1.331,-0.283,10.08814,-1.25000
0.493,1.254,-0.375,10.08814,-1.25000
0.388,1.161,-0.486,10.08814,-1.25000
0.280,1.064,-0.601,10.08814,-1.25000
0.181,0.975,-0.707,10.08814,-1.25000
0.080,0.885,-0.814,10.08814,-1.25000
-0.018,0.799,-0.919,10.08814,-1.25000
-0.115,0.714,-1.022,10.08814,-1.25000
-0.211,0.631,-1.124,10.08814,-1.25000
-0.305,0.550,-1.226,10.08814,-1.25000
-0.398,0.474,-1.327,10.08814,-1.25000
-0.458,0.439,-1.401,10.08814,-1.25000
-0.537,0.383,-1.491,10.08814,-1.25000
-0.626,0.307,-1.587,10.08814,-1.25000
-0.714,0.233,-1.682,10.08814,-1.25000
-0.804,0.156,-1.778,10.08814,-1.25000
-0.900,0.070,-1.878,10.08814,-1.25000
-1.015,-0.055,-1.988,10.08814,-1.25000
-1.110,-0.190,-2.063,10.08814,-1.25000
31.222,32.548,30.094,10.08814,-1.25000
