Gmag,G_BPmag,G_RPmag,logAge,MH
-0.610,0.300,-1.559,10.03141,-1.35000
-0.697,0.226,-1.653,10.03141,-1.35000
-0.785,0.153,-1.747,10.03141,-1.35000
-0.871,0.082,-1.840,10.03141,-1.35000
-0.955,0.012,-1.932,10.03141,-1.35000
-1.046,-0.067,-2.029,10.03141,-1.35000
-1.154,-0.180,-2.134,10.03141,-1.35000
-1.253,-0.306,-2.219,10.03141,-1.35000
-1.312,-0.420,-2.250,10.03141,-1.35000
31.079,32.141,30.056,10.03141,-1.35000
