Gmag,G_BPmag,G_RPmag,logAge,MH
4.869,5.442,4.131,10.13033,-1.20000
4.775,5.360,4.028,10.13033,-1.20000
4.693,5.293,3.936,10.13033,-1.20000
4.621,5.236,3.851,10.13033,-1.20000
4.542,5.175,3.760,10.13033,-1.20000
4.457,5.105,3.665,10.13033,-1.20000
4.369,5.027,3.570,10.13033,-1.20000
4.278,4.943,3.474,10.13033,-1.20000
4.263,4.928,3.457,10.13033,-1.20000
4.243,4.909,3.437,10.13033,-1.20000
4.133,4.805,3.323,10.13033,-1.20000
4.030,4.706,3.218,10.13033,-1.20000
3.907,4.587,3.092,10.13033,-1.20000
3.784,4.467,2.967,10.13033,-1.20000
3.650,4.336,2.830,10.13033,-1.20000
3.520,4.209,2.698,10.13033,-1.20000
3.400,4.093,2.576,10.13033,-1.20000
3.299,3.993,2.473,10.13033,-1.20000
3.177,3.874,2.349,10.13033,-1.20000
3.049,3.750,2.219,10.13033,-1.20000
2.921,3.626,2.089,10.13033,-1.20000
2.799,3.507,1.965,10.13033,-1.20000
2.678,3.391,1.841,10.13033,-1.20000
2.560,3.276,1.720,10.13033,-1.20000
2.439,3.159,1.596,10.13033,-1.20000
2.322,3.046,1.476,10.13033,-1.20000
2.202,2.931,1.353,10.13033,-1.20000
2.086,2.820,1.234,10.13033,-1.20000
1.973,2.712,1.119,10.13033,-1.20000
1.859,2.602,1.002,10.13033,-1.20000
1.749,2.498,0.888,10.13033,-1.20000
1.637,2.391,0.773,10.13033,-1.20000
1.528,2.288,0.660,10.13033,-1.20000
1.419,2.185,0.548,10.13033,-1.20000
1.310,2.082,0.436,10.13033,-1.20000
1.205,1.983,0.327,10.13033,-1.20000
1.150,1.930,0.270,10.13033,-1.20000
1.192,1.969,0.314,10.13033,-1.20000
1.195,1.971,0.317,10.13033,-1.20000
1.154,1.933,0.275,10.13033,-1.20000
1.052,1.837,0.169,10.13033,-1.20000
0.953,1.744,0.067,10.13033,-1.20000
0.850,1.648,-0.040,10.13033,-1.20000
0.749,1.554,-0.146,10.13033,-1.20000
0.647,1.461,-0.252,10.13033,-1.20000
0.552,1.374,-0.351,10.13033,-1.20000
0.453,1.283,-0.455,10.13033,-1.20000
0.336,1.178,-0.578,10.13033,-1.20000
0.241,1.092,-0.678,10.13033,-1.20000
0.128,0.991,-0.797,10.13033,-1.20000
0.037,0.909,-0.893,10.13033,-1.20000
-0.073,0.812,-1.010,10.13033,-1.20000
-0.178,0.720,-1.121,10.13033,-1.20000
-0.283,0.628,-1.233,10.13033,-1.20000
-0.382,0.542,-1.338,10.13033,-1.20000
-0.483,0.454,-1.446,10.13033,-1.20000
-0.581,0.370,-1.551,10.13033,-1.20000
-0.677,0.288,-1.653,10.13033,-1.20000
-0.771,0.208,-1.754,10.13033,-1.20000
-0.868,0.126,-1.858,10.13033,-1.20000
-0.955,0.054,-1.953,10.13033,-1.20000
-1.045,-0.019,-2.051,10.13033,-1.20000
-1.135,-0.090,-2.148,10.13033,-1.20000
-1.218,-0.157,-2.239,10.13033,-1.20000
-1.304,-0.225,-2.332,10.13033,-1.20000
-1.389,-0.292,-2.426,10.13033,-1.20000
-1.471,-0.356,-2.515,10.13033,-1.20000
-1.555,-0.421,-2.607,10.13033,-1.20000
-1.637,-0.483,-2.697,10.13033,-1.20000
-1.717,-0.541,-2.785,10.13033,-1.20000
-1.795,-0.596,-2.872,10.13033,-1.20000
-1.871,-0.649,-2.958,10.13033,-1.20000
-1.953,-0.705,-3.049,10.13033,-1.20000
1.659,2.287,0.880,10.13033,-1.20000
1.619,2.250,0.838,10.13033,-1.20000
1.613,2.244,0.832,10.13033,-1.20000
1.610,2.241,0.830,10.13033,-1.20000
1.610,2.239,0.830,10.13033,-1.20000
1.611,2.238,0.832,10.13033,-1.20000
1.613,2.238,0.836,10.13033,-1.20000
1.616,2.239,0.841,10.13033,-1.20000
1.620,2.240,0.847,10.13033,-1.20000
1.624,2.241,0.852,10.13033,-1.20000
1.627,2.242,0.857,10.13033,-1.20000
1.630,2.243,0.862,10.13033,-1.20000
1.633,2.243,0.866,10.13033,-1.20000
1.635,2.244,0.870,10.13033,-1.20000
1.636,2.244,0.872,10.13033,-1.20000
1.636,2.244,0.873,10.13033,-1.20000
1.636,2.244,0.873,10.13033,-1.20000
1.637,2.243,0.874,10.13033,-1.20000
1.636,2.242,0.873,10.13033,-1.20000
1.634,2.240,0.871,10.13033,-1.20000
1.631,2.238,0.868,10.13033,-1.20000
1.627,2.235,0.863,10.13033,-1.20000
1.622,2.231,0.856,10.13033,-1.20000
1.615,2.227,0.848,10.13033,-1.20000
1.614,2.226,0.847,10.13033,-1.20000
1.613,2.225,0.845,10.13033,-1.20000
1.604,2.220,0.835,10.13033,-1.20000
1.596,2.214,0.824,10.13033,-1.20000
1.586,2.207,0.811,10.13033,-1.20000
1.574,2.199,0.798,10.13033,-1.20000
1.563,2.190,0.784,10.13033,-1.20000
1.549,2.179,0.768,10.13033,-1.20000
1.538,2.171,0.755,10.13033,-1.20000
1.530,2.165,0.746,10.13033,-1.20000
1.503,2.143,0.715,10.13033,-1.20000
1.467,2.113,0.675,10.13033,-1.20000
1.422,2.076,0.625,10.13033,-1.20000
1.341,2.006,0.535,10.13033,-1.20000
1.262,1.938,0.449,10.13033,-1.20000
1.180,1.867,0.359,10.13033,-1.20000
1.099,1.797,0.272,10.13033,-1.20000
1.010,1.719,0.175,10.13033,-1.20000
0.925,1.644,0.083,10.13033,-1.20000
0.862,1.588,0.016,10.13033,-1.20000
0.835,1.564,-0.013,10.13033,-1.20000
0.734,1.474,-0.120,10.13033,-1.20000
0.647,1.396,-0.213,10.13033,-1.20000
0.581,1.337,-0.283,10.13033,-1.20000
0.552,1.311,-0.314,10.13033,-1.20000
0.559,1.317,-0.307,10.13033,-1.20000
0.616,1.368,-0.246,10.13033,-1.20000
0.637,1.387,-0.224,10.13033,-1.20000
0.599,1.353,-0.265,10.13033,-1.20000
0.509,1.273,-0.361,10.13033,-1.20000
0.391,1.168,-0.486,10.13033,-1.20000
0.272,1.062,-0.614,10.13033,-1.20000
0.163,0.965,-0.730,10.13033,-1.20000
0.056,0.871,-0.843,10.13033,-1.20000
-0.048,0.781,-0.954,10.13033,-1.20000
-0.149,0.693,-1.063,10.13033,-1.20000
-0.250,0.607,-1.171,10.13033,-1.20000
-0.350,0.523,-1.280,10.13033,-1.20000
-0.438,0.465,-1.384,10.13033,-1.20000
-0.525,0.404,-1.483,10.13033,-1.20000
-0.619,0.322,-1.584,10.13033,-1.20000
-0.716,0.237,-1.686,10.13033,-1.20000
-0.827,0.128,-1.798,10.13033,-1.20000
-0.941,-0.008,-1.900,10.13033,-1.20000
-0.993,-0.085,-1.939,10.13033,-1.20000
31.358,32.961,30.146,10.13033,-1.20000
