Gmag,G_BPmag,G_RPmag,logAge,MH
14.744,17.346,13.342,10.07918,-1.25000
14.072,16.132,12.754,10.07918,-1.25000
13.906,15.856,12.609,10.07918,-1.25000
13.059,14.630,11.853,10.07918,-1.25000
13.043,14.608,11.839,10.07918,-1.25000
12.520,13.953,11.356,10.07918,-1.25000
12.128,13.487,10.988,10.07918,-1.25000
11.524,12.797,10.414,10.07918,-1.25000
10.977,12.192,9.890,10.07918,-1.25000
10.562,11.736,9.491,10.07918,-1.25000
10.224,11.365,9.166,10.07918,-1.25000
9.823,10.917,8.785,10.07918,-1.25000
9.338,10.359,8.333,10.07918,-1.25000
8.769,9.679,7.818,10.07918,-1.25000
8.158,8.967,7.263,10.07918,-1.25000
7.603,8.336,6.754,10.07918,-1.25000
7.462,8.176,6.626,10.07918,-1.25000
7.323,8.019,6.498,10.07918,-1.25000
7.190,7.870,6.375,10.07918,-1.25000
7.066,7.732,6.262,10.07918,-1.25000
7.052,7.716,6.249,10.07918,-1.25000
7.036,7.698,6.234,10.07918,-1.25000
6.894,7.540,6.103,10.07918,-1.25000
6.761,7.392,5.981,10.07918,-1.25000
6.637,7.256,5.866,10.07918,-1.25000
6.516,7.124,5.753,10.07918,-1.25000
6.498,7.104,5.736,10.07918,-1.25000
6.421,7.020,5.664,10.07918,-1.25000
6.288,6.877,5.539,10.07918,-1.25000
6.156,6.736,5.414,10.07918,-1.25000
6.034,6.606,5.298,10.07918,-1.25000
5.913,6.478,5.183,10.07918,-1.25000
5.840,6.401,5.113,10.07918,-1.25000
5.806,6.365,5.080,10.07918,-1.25000
5.669,6.222,4.948,10.07918,-1.25000
5.532,6.080,4.815,10.07918,-1.25000
5.402,5.946,4.688,10.07918,-1.25000
5.278,5.820,4.566,10.07918,-1.25000
5.239,5.780,4.527,10.07918,-1.25000
5.201,5.742,4.490,10.07918,-1.25000
5.049,5.591,4.336,10.07918,-1.25000
4.919,5.466,4.202,10.07918,-1.25000
4.895,5.444,4.178,10.07918,-1.25000
4.846,5.397,4.125,10.07918,-1.25000
4.790,5.347,4.065,10.07918,-1.25000
4.734,5.296,4.005,10.07918,-1.25000
4.640,5.215,3.901,10.07918,-1.25000
4.562,5.152,3.812,10.07918,-1.25000
4.487,5.095,3.722,10.07918,-1.25000
4.422,5.048,3.645,10.07918,-1.25000
4.341,4.983,3.552,10.07918,-1.25000
4.253,4.906,3.456,10.07918,-1.25000
4.146,4.808,3.342,10.07918,-1.25000
4.126,4.789,3.322,10.07918,-1.25000
4.014,4.683,3.206,10.07918,-1.25000
3.911,4.585,3.100,10.07918,-1.25000
3.787,4.464,2.973,10.07918,-1.25000
3.663,4.343,2.846,10.07918,-1.25000
3.527,4.212,2.709,10.07918,-1.25000
3.396,4.084,2.576,10.07918,-1.25000
3.276,3.966,2.453,10.07918,-1.25000
3.174,3.867,2.349,10.07918,-1.25000
3.051,3.747,2.224,10.07918,-1.25000
2.922,3.622,2.093,10.07918,-1.25000
2.794,3.497,1.963,10.07918,-1.25000
2.672,3.379,1.838,10.07918,-1.25000
2.551,3.262,1.715,10.07918,-1.25000
2.433,3.148,1.593,10.07918,-1.25000
2.312,3.031,1.470,10.07918,-1.25000
2.195,2.919,1.350,10.07918,-1.25000
2.076,2.804,1.228,10.07918,-1.25000
1.961,2.694,1.111,10.07918,-1.25000
1.849,2.587,0.996,10.07918,-1.25000
1.736,2.479,0.880,10.07918,-1.25000
1.628,2.375,0.768,10.07918,-1.25000
1.517,2.270,0.654,10.07918,-1.25000
1.411,2.169,0.544,10.07918,-1.25000
1.305,2.069,0.435,10.07918,-1.25000
1.200,1.970,0.326,10.07918,-1.25000
1.101,1.877,0.224,10.07918,-1.25000
1.043,1.821,0.164,10.07918,-1.25000
1.081,1.856,0.204,10.07918,-1.25000
1.096,1.870,0.219,10.07918,-1.25000
0.996,1.776,0.117,10.07918,-1.25000
0.898,1.684,0.015,10.07918,-1.25000
0.795,1.588,-0.092,10.07918,-1.25000
0.693,1.493,-0.198,10.07918,-1.25000
0.594,1.402,-0.301,10.07918,-1.25000
0.496,1.312,-0.404,10.07918,-1.25000
0.399,1.223,-0.505,10.07918,-1.25000
0.302,1.135,-0.607,10.07918,-1.25000
0.209,1.050,-0.705,10.07918,-1.25000
0.116,0.967,-0.802,10.07918,-1.25000
0.003,0.866,-0.922,10.07918,-1.25000
-0.107,0.768,-1.038,10.07918,-1.25000
-0.216,0.672,-1.155,10.07918,-1.25000
-0.319,0.582,-1.264,10.07918,-1.25000
-0.421,0.494,-1.372,10.07918,-1.25000
-0.525,0.402,-1.484,10.07918,-1.25000
-0.622,0.320,-1.586,10.07918,-1.25000
-0.719,0.236,-1.691,10.07918,-1.25000
-0.819,0.150,-1.797,10.07918,-1.25000
-0.908,0.075,-1.893,10.07918,-1.25000
-1.001,-0.003,-1.993,10.07918,-1.25000
-1.094,-0.079,-2.094,10.07918,-1.25000
-1.178,-0.146,-2.186,10.07918,-1.25000
-1.264,-0.214,-2.279,10.07918,-1.25000
-1.353,-0.286,-2.376,10.07918,-1.25000
-1.434,-0.349,-2.465,10.07918,-1.25000
-1.520,-0.416,-2.558,10.07918,-1.25000
-1.603,-0.482,-2.650,10.07918,-1.25000
-1.683,-0.543,-2.737,10.07918,-1.25000
-1.763,-0.601,-2.826,10.07918,-1.25000
-1.841,-0.656,-2.913,10.07918,-1.25000
-1.916,-0.709,-2.996,10.07918,-1.25000
-1.970,-0.746,-3.056,10.07918,-1.25000
1.614,2.251,0.828,10.07918,-1.25000
1.572,2.212,0.784,10.07918,-1.25000
1.566,2.206,0.778,10.07918,-1.25000
1.563,2.202,0.775,10.07918,-1.25000
1.561,2.200,0.774,10.07918,-1.25000
1.561,2.199,0.775,10.07918,-1.25000
1.563,2.199,0.778,10.07918,-1.25000
1.565,2.199,0.782,10.07918,-1.25000
1.568,2.200,0.786,10.07918,-1.25000
1.571,2.201,0.791,10.07918,-1.25000
1.574,2.201,0.795,10.07918,-1.25000
1.576,2.202,0.799,10.07918,-1.25000
1.579,2.202,0.803,10.07918,-1.25000
1.580,2.202,0.806,10.07918,-1.25000
1.582,2.202,0.808,10.07918,-1.25000
1.582,2.202,0.808,10.07918,-1.25000
1.582,2.202,0.809,10.07918,-1.25000
1.582,2.201,0.809,10.07918,-1.25000
1.581,2.200,0.809,10.07918,-1.25000
1.580,2.198,0.807,10.07918,-1.25000
1.577,2.196,0.805,10.07918,-1.25000
1.574,2.194,0.801,10.07918,-1.25000
1.569,2.190,0.796,10.07918,-1.25000
1.564,2.186,0.789,10.07918,-1.25000
1.563,2.185,0.788,10.07918,-1.25000
1.562,2.185,0.786,10.07918,-1.25000
1.555,2.180,0.778,10.07918,-1.25000
1.547,2.174,0.769,10.07918,-1.25000
1.539,2.168,0.759,10.07918,-1.25000
1.529,2.160,0.747,10.07918,-1.25000
1.516,2.151,0.732,10.07918,-1.25000
1.502,2.140,0.716,10.07918,-1.25000
1.488,2.129,0.700,10.07918,-1.25000
1.474,2.117,0.684,10.07918,-1.25000
1.452,2.099,0.658,10.07918,-1.25000
1.422,2.074,0.625,10.07918,-1.25000
1.382,2.040,0.581,10.07918,-1.25000
1.301,1.971,0.492,10.07918,-1.25000
1.224,1.904,0.408,10.07918,-1.25000
1.144,1.834,0.321,10.07918,-1.25000
1.065,1.765,0.236,10.07918,-1.25000
0.977,1.688,0.141,10.07918,-1.25000
0.897,1.617,0.055,10.07918,-1.25000
0.839,1.565,-0.007,10.07918,-1.25000
0.742,1.478,-0.111,10.07918,-1.25000
0.645,1.391,-0.214,10.07918,-1.25000
0.557,1.311,-0.308,10.07918,-1.25000
0.482,1.245,-0.386,10.07918,-1.25000
0.411,1.181,-0.461,10.07918,-1.25000
0.498,1.258,-0.370,10.07918,-1.25000
0.574,1.327,-0.289,10.07918,-1.25000
0.568,1.322,-0.296,10.07918,-1.25000
0.477,1.241,-0.392,10.07918,-1.25000
0.375,1.149,-0.500,10.07918,-1.25000
0.271,1.055,-0.611,10.07918,-1.25000
0.171,0.966,-0.717,10.07918,-1.25000
0.070,0.876,-0.824,10.07918,-1.25000
-0.029,0.789,-0.930,10.07918,-1.25000
-0.127,0.704,-1.034,10.07918,-1.25000
-0.224,0.619,-1.138,10.07918,-1.25000
-0.320,0.537,-1.242,10.07918,-1.25000
-0.413,0.462,-1.343,10.07918,-1.25000
-0.470,0.433,-1.416,10.07918,-1.25000
-0.554,0.368,-1.509,10.07918,-1.25000
-0.644,0.292,-1.606,10.07918,-1.25000
-0.733,0.218,-1.701,10.07918,-1.25000
-0.822,0.142,-1.798,10.07918,-1.25000
-0.920,0.054,-1.900,10.07918,-1.25000
-1.037,-0.071,-2.012,10.07918,-1.25000
-1.137,-0.213,-2.091,10.07918,-1.25000
31.189,32.459,30.081,10.07918,-1.25000
