Gmag,G_BPmag,G_RPmag,logAge,MH
4.720,5.262,4.008,9.96614,-0.95000
4.693,5.238,3.980,9.96614,-0.95000
4.581,5.136,3.859,9.96614,-0.95000
4.495,5.063,3.762,9.96614,-0.95000
4.431,5.014,3.686,9.96614,-0.95000
4.385,4.985,3.627,9.96614,-0.95000
4.349,4.969,3.578,9.96614,-0.95000
4.308,4.946,3.522,9.96614,-0.95000
4.242,4.898,3.444,9.96614,-0.95000
4.150,4.819,3.342,9.96614,-0.95000
4.086,4.762,3.275,9.96614,-0.95000
4.050,4.728,3.237,9.96614,-0.95000
3.951,4.634,3.135,9.96614,-0.95000
3.849,4.536,3.029,9.96614,-0.95000
3.740,4.431,2.917,9.96614,-0.95000
3.617,4.312,2.792,9.96614,-0.95000
3.505,4.203,2.678,9.96614,-0.95000
3.383,4.084,2.554,9.96614,-0.95000
3.263,3.968,2.432,9.96614,-0.95000
3.138,3.847,2.305,9.96614,-0.95000
3.023,3.734,2.186,9.96614,-0.95000
2.906,3.622,2.068,9.96614,-0.95000
2.790,3.510,1.949,9.96614,-0.95000
2.672,3.395,1.827,9.96614,-0.95000
2.563,3.291,1.716,9.96614,-0.95000
2.449,3.182,1.600,9.96614,-0.95000
2.335,3.072,1.482,9.96614,-0.95000
2.223,2.965,1.368,9.96614,-0.95000
2.112,2.859,1.253,9.96614,-0.95000
2.009,2.761,1.147,9.96614,-0.95000
1.901,2.658,1.036,9.96614,-0.95000
1.797,2.559,0.928,9.96614,-0.95000
1.691,2.459,0.819,9.96614,-0.95000
1.673,2.442,0.800,9.96614,-0.95000
1.647,2.417,0.773,9.96614,-0.95000
1.541,2.318,0.664,9.96614,-0.95000
1.438,2.221,0.557,9.96614,-0.95000
1.337,2.126,0.452,9.96614,-0.95000
1.244,2.038,0.356,9.96614,-0.95000
1.219,2.015,0.330,9.96614,-0.95000
1.267,2.059,0.380,9.96614,-0.95000
1.315,2.104,0.431,9.96614,-0.95000
1.267,2.058,0.381,9.96614,-0.95000
1.164,1.962,0.275,9.96614,-0.95000
1.064,1.869,0.170,9.96614,-0.95000
0.964,1.776,0.066,9.96614,-0.95000
0.865,1.685,-0.037,9.96614,-0.95000
0.766,1.593,-0.141,9.96614,-0.95000
0.666,1.502,-0.246,9.96614,-0.95000
0.569,1.414,-0.347,9.96614,-0.95000
0.473,1.327,-0.448,9.96614,-0.95000
0.378,1.241,-0.548,9.96614,-0.95000
0.285,1.157,-0.646,9.96614,-0.95000
0.194,1.076,-0.741,9.96614,-0.95000
0.103,0.994,-0.836,9.96614,-0.95000
-0.006,0.897,-0.952,9.96614,-0.95000
-0.093,0.820,-1.044,9.96614,-0.95000
-0.197,0.730,-1.155,9.96614,-0.95000
-0.300,0.641,-1.265,9.96614,-0.95000
-0.384,0.568,-1.355,9.96614,-0.95000
-0.482,0.485,-1.459,9.96614,-0.95000
-0.580,0.401,-1.565,9.96614,-0.95000
-0.662,0.331,-1.652,9.96614,-0.95000
-0.755,0.254,-1.753,9.96614,-0.95000
-0.848,0.176,-1.853,9.96614,-0.95000
-0.942,0.100,-1.955,9.96614,-0.95000
-1.033,0.028,-2.055,9.96614,-0.95000
-1.123,-0.044,-2.153,9.96614,-0.95000
-1.210,-0.112,-2.248,9.96614,-0.95000
-1.300,-0.183,-2.347,9.96614,-0.95000
-1.384,-0.247,-2.439,9.96614,-0.95000
-1.467,-0.309,-2.530,9.96614,-0.95000
-1.552,-0.372,-2.624,9.96614,-0.95000
-1.635,-0.432,-2.715,9.96614,-0.95000
-1.712,-0.484,-2.803,9.96614,-0.95000
-1.788,-0.533,-2.888,9.96614,-0.95000
-1.861,-0.579,-2.970,9.96614,-0.95000
-1.904,-0.605,-3.020,9.96614,-0.95000
1.544,2.237,0.721,9.96614,-0.95000
1.508,2.203,0.682,9.96614,-0.95000
1.499,2.195,0.673,9.96614,-0.95000
1.494,2.190,0.668,9.96614,-0.95000
1.492,2.187,0.666,9.96614,-0.95000
1.492,2.186,0.667,9.96614,-0.95000
1.493,2.186,0.669,9.96614,-0.95000
1.495,2.186,0.672,9.96614,-0.95000
1.497,2.187,0.675,9.96614,-0.95000
1.499,2.187,0.678,9.96614,-0.95000
1.500,2.188,0.680,9.96614,-0.95000
1.502,2.188,0.682,9.96614,-0.95000
1.503,2.187,0.684,9.96614,-0.95000
1.503,2.187,0.686,9.96614,-0.95000
1.504,2.186,0.686,9.96614,-0.95000
1.504,2.186,0.687,9.96614,-0.95000
1.503,2.186,0.687,9.96614,-0.95000
1.503,2.184,0.687,9.96614,-0.95000
1.502,2.183,0.686,9.96614,-0.95000
1.500,2.181,0.684,9.96614,-0.95000
1.497,2.178,0.682,9.96614,-0.95000
1.494,2.175,0.678,9.96614,-0.95000
1.489,2.171,0.674,9.96614,-0.95000
1.489,2.170,0.673,9.96614,-0.95000
1.484,2.166,0.668,9.96614,-0.95000
1.478,2.160,0.661,9.96614,-0.95000
1.470,2.154,0.653,9.96614,-0.95000
1.462,2.147,0.644,9.96614,-0.95000
1.452,2.138,0.633,9.96614,-0.95000
1.440,2.128,0.620,9.96614,-0.95000
1.428,2.117,0.606,9.96614,-0.95000
1.416,2.107,0.593,9.96614,-0.95000
1.398,2.092,0.574,9.96614,-0.95000
1.389,2.084,0.565,9.96614,-0.95000
1.353,2.053,0.525,9.96614,-0.95000
1.283,1.992,0.449,9.96614,-0.95000
1.194,1.914,0.352,9.96614,-0.95000
1.103,1.834,0.254,9.96614,-0.95000
1.010,1.753,0.155,9.96614,-0.95000
0.919,1.672,0.057,9.96614,-0.95000
0.835,1.598,-0.033,9.96614,-0.95000
0.771,1.541,-0.101,9.96614,-0.95000
0.770,1.540,-0.103,9.96614,-0.95000
0.755,1.527,-0.118,9.96614,-0.95000
0.648,1.431,-0.233,9.96614,-0.95000
0.566,1.359,-0.320,9.96614,-0.95000
0.503,1.302,-0.387,9.96614,-0.95000
0.567,1.359,-0.319,9.96614,-0.95000
0.547,1.342,-0.340,9.96614,-0.95000
0.446,1.252,-0.447,9.96614,-0.95000
0.356,1.173,-0.544,9.96614,-0.95000
0.267,1.095,-0.638,9.96614,-0.95000
0.171,1.010,-0.741,9.96614,-0.95000
0.078,0.928,-0.841,9.96614,-0.95000
-0.015,0.847,-0.940,9.96614,-0.95000
-0.108,0.767,-1.038,9.96614,-0.95000
-0.198,0.690,-1.136,9.96614,-0.95000
-0.286,0.616,-1.231,9.96614,-0.95000
-0.367,0.552,-1.321,9.96614,-0.95000
-0.405,0.526,-1.365,9.96614,-0.95000
-0.483,0.467,-1.453,9.96614,-0.95000
-0.559,0.412,-1.539,9.96614,-0.95000
-0.643,0.343,-1.629,9.96614,-0.95000
-0.725,0.276,-1.720,9.96614,-0.95000
-0.805,0.215,-1.807,9.96614,-0.95000
-0.884,0.154,-1.895,9.96614,-0.95000
-0.965,0.095,-1.985,9.96614,-0.95000
-1.043,0.036,-2.073,9.96614,-0.95000
-1.118,-0.021,-2.156,9.96614,-0.95000
-1.189,-0.075,-2.233,9.96614,-0.95000
-1.272,-0.143,-2.323,9.96614,-0.95000
-1.365,-0.236,-2.415,9.96614,-0.95000
-1.489,-0.402,-2.522,9.96614,-0.95000
-1.602,-0.582,-2.604,9.96614,-0.95000
30.945,31.764,30.047,9.96614,-0.95000
