Gmag,G_BPmag,G_RPmag,logAge,MH
3.463,4.156,2.638,10.16879,-1.20000
3.362,4.057,2.536,10.16879,-1.20000
3.240,3.938,2.412,10.16879,-1.20000
3.112,3.813,2.282,10.16879,-1.20000
2.985,3.689,2.152,10.16879,-1.20000
2.862,3.571,2.028,10.16879,-1.20000
2.741,3.454,1.904,10.16879,-1.20000
2.622,3.339,1.782,10.16879,-1.20000
2.501,3.221,1.658,10.16879,-1.20000
2.383,3.107,1.537,10.16879,-1.20000
2.262,2.991,1.413,10.16879,-1.20000
2.144,2.878,1.293,10.16879,-1.20000
2.031,2.769,1.177,10.16879,-1.20000
1.915,2.659,1.058,10.16879,-1.20000
1.804,2.552,0.943,10.16879,-1.20000
1.689,2.444,0.825,10.16879,-1.20000
1.579,2.338,0.711,10.16879,-1.20000
1.467,2.233,0.596,10.16879,-1.20000
1.356,2.128,0.481,10.16879,-1.20000
1.249,2.027,0.371,10.16879,-1.20000
1.191,1.971,0.311,10.16879,-1.20000
1.226,2.003,0.348,10.16879,-1.20000
1.228,2.005,0.350,10.16879,-1.20000
1.188,1.967,0.309,10.16879,-1.20000
1.086,1.871,0.203,10.16879,-1.20000
0.987,1.778,0.100,10.16879,-1.20000
0.883,1.682,-0.007,10.16879,-1.20000
0.782,1.588,-0.112,10.16879,-1.20000
0.681,1.495,-0.218,10.16879,-1.20000
0.585,1.408,-0.318,10.16879,-1.20000
0.486,1.317,-0.423,10.16879,-1.20000
0.369,1.211,-0.545,10.16879,-1.20000
0.274,1.125,-0.645,10.16879,-1.20000
0.161,1.024,-0.764,10.16879,-1.20000
0.069,0.942,-0.861,10.16879,-1.20000
-0.041,0.844,-0.978,10.16879,-1.20000
-0.146,0.752,-1.090,10.16879,-1.20000
-0.252,0.659,-1.202,10.16879,-1.20000
-0.352,0.573,-1.308,10.16879,-1.20000
-0.453,0.484,-1.417,10.16879,-1.20000
-0.553,0.399,-1.523,10.16879,-1.20000
-0.649,0.316,-1.626,10.16879,-1.20000
-0.744,0.235,-1.728,10.16879,-1.20000
-0.843,0.152,-1.833,10.16879,-1.20000
-0.930,0.080,-1.928,10.16879,-1.20000
-1.022,0.005,-2.028,10.16879,-1.20000
-1.113,-0.068,-2.127,10.16879,-1.20000
-1.198,-0.135,-2.219,10.16879,-1.20000
-1.284,-0.204,-2.313,10.16879,-1.20000
-1.373,-0.274,-2.410,10.16879,-1.20000
-1.455,-0.338,-2.500,10.16879,-1.20000
-1.541,-0.404,-2.594,10.16879,-1.20000
-1.625,-0.468,-2.686,10.16879,-1.20000
-1.707,-0.528,-2.776,10.16879,-1.20000
-1.787,-0.584,-2.866,10.16879,-1.20000
-1.866,-0.639,-2.953,10.16879,-1.20000
-1.950,-0.698,-3.048,10.16879,-1.20000
1.698,2.303,0.937,10.16879,-1.20000
1.662,2.270,0.898,10.16879,-1.20000
1.657,2.265,0.893,10.16879,-1.20000
1.655,2.262,0.892,10.16879,-1.20000
1.656,2.261,0.893,10.16879,-1.20000
1.657,2.260,0.897,10.16879,-1.20000
1.660,2.259,0.902,10.16879,-1.20000
1.664,2.260,0.909,10.16879,-1.20000
1.668,2.260,0.916,10.16879,-1.20000
1.672,2.260,0.923,10.16879,-1.20000
1.676,2.260,0.930,10.16879,-1.20000
1.679,2.259,0.936,10.16879,-1.20000
1.682,2.259,0.942,10.16879,-1.20000
1.684,2.258,0.947,10.16879,-1.20000
1.686,2.257,0.950,10.16879,-1.20000
1.686,2.257,0.951,10.16879,-1.20000
1.686,2.256,0.951,10.16879,-1.20000
1.686,2.255,0.951,10.16879,-1.20000
1.684,2.254,0.949,10.16879,-1.20000
1.682,2.253,0.945,10.16879,-1.20000
1.678,2.252,0.939,10.16879,-1.20000
1.672,2.250,0.931,10.16879,-1.20000
1.666,2.248,0.921,10.16879,-1.20000
1.659,2.245,0.912,10.16879,-1.20000
1.653,2.242,0.903,10.16879,-1.20000
1.645,2.238,0.891,10.16879,-1.20000
1.636,2.233,0.880,10.16879,-1.20000
1.627,2.228,0.868,10.16879,-1.20000
1.618,2.222,0.856,10.16879,-1.20000
1.606,2.214,0.841,10.16879,-1.20000
1.591,2.205,0.823,10.16879,-1.20000
1.576,2.194,0.805,10.16879,-1.20000
1.558,2.181,0.783,10.16879,-1.20000
1.537,2.164,0.758,10.16879,-1.20000
1.512,2.145,0.730,10.16879,-1.20000
1.504,2.138,0.720,10.16879,-1.20000
1.500,2.135,0.716,10.16879,-1.20000
1.468,2.108,0.679,10.16879,-1.20000
1.409,2.059,0.613,10.16879,-1.20000
1.335,1.996,0.532,10.16879,-1.20000
1.252,1.926,0.440,10.16879,-1.20000
1.168,1.854,0.349,10.16879,-1.20000
1.083,1.780,0.256,10.16879,-1.20000
0.998,1.706,0.164,10.16879,-1.20000
0.923,1.640,0.083,10.16879,-1.20000
0.890,1.611,0.047,10.16879,-1.20000
0.862,1.586,0.017,10.16879,-1.20000
0.765,1.500,-0.086,10.16879,-1.20000
0.668,1.413,-0.190,10.16879,-1.20000
0.574,1.330,-0.291,10.16879,-1.20000
0.488,1.253,-0.382,10.16879,-1.20000
0.421,1.194,-0.453,10.16879,-1.20000
0.519,1.281,-0.349,10.16879,-1.20000
0.611,1.362,-0.251,10.16879,-1.20000
0.584,1.339,-0.280,10.16879,-1.20000
0.492,1.257,-0.379,10.16879,-1.20000
0.396,1.172,-0.481,10.16879,-1.20000
0.299,1.086,-0.584,10.16879,-1.20000
0.201,0.999,-0.689,10.16879,-1.20000
0.102,0.911,-0.794,10.16879,-1.20000
0.004,0.826,-0.899,10.16879,-1.20000
-0.093,0.742,-1.003,10.16879,-1.20000
-0.189,0.660,-1.106,10.16879,-1.20000
-0.283,0.580,-1.208,10.16879,-1.20000
-0.376,0.502,-1.309,10.16879,-1.20000
-0.452,0.460,-1.402,10.16879,-1.20000
-0.539,0.389,-1.497,10.16879,-1.20000
-0.633,0.304,-1.595,10.16879,-1.20000
-0.739,0.198,-1.700,10.16879,-1.20000
-0.848,0.056,-1.793,10.16879,-1.20000
-0.904,-0.063,-1.817,10.16879,-1.20000
31.491,33.484,30.191,10.16879,-1.20000
