Gmag,G_BPmag,G_RPmag,logAge,MH
-0.654,0.283,-1.618,10.08814,-1.30000
-0.751,0.200,-1.721,10.08814,-1.30000
-0.849,0.116,-1.826,10.08814,-1.30000
-0.938,0.040,-1.921,10.08814,-1.30000
-1.030,-0.036,-2.020,10.08814,-1.30000
-1.122,-0.111,-2.119,10.08814,-1.30000
-1.205,-0.178,-2.210,10.08814,-1.30000
-1.289,-0.245,-2.302,10.08814,-1.30000
-1.376,-0.315,-2.397,10.08814,-1.30000
-1.456,-0.379,-2.484,10.08814,-1.30000
-1.540,-0.444,-2.575,10.08814,-1.30000
-1.622,-0.508,-2.665,10.08814,-1.30000
-1.701,-0.569,-2.751,10.08814,-1.30000
-1.779,-0.627,-2.837,10.08814,-1.30000
-1.855,-0.681,-2.922,10.08814,-1.30000
-1.928,-0.733,-3.003,10.08814,-1.30000
-1.981,-0.770,-3.062,10.08814,-1.30000
1.625,2.250,0.848,10.08814,-1.30000
1.584,2.212,0.804,10.08814,-1.30000
1.577,2.205,0.797,10.08814,-1.30000
1.574,2.202,0.795,10.08814,-1.30000
1.573,2.199,0.794,10.08814,-1.30000
1.573,2.198,0.796,10.08814,-1.30000
1.575,2.198,0.799,10.08814,-1.30000
1.577,2.198,0.803,10.08814,-1.30000
1.580,2.198,0.808,10.08814,-1.30000
1.583,2.198,0.813,10.08814,-1.30000
1.586,2.198,0.818,10.08814,-1.30000
1.588,2.198,0.822,10.08814,-1.30000
1.591,2.198,0.826,10.08814,-1.30000
1.592,2.198,0.829,10.08814,-1.30000
1.593,2.198,0.831,10.08814,-1.30000
1.594,2.198,0.832,10.08814,-1.30000
1.594,2.198,0.832,10.08814,-1.30000
1.594,2.197,0.833,10.08814,-1.30000
1.593,2.195,0.832,10.08814,-1.30000
1.591,2.194,0.830,10.08814,-1.30000
1.588,2.192,0.827,10.08814,-1.30000
1.584,2.189,0.822,10.08814,-1.30000
1.579,2.186,0.816,10.08814,-1.30000
1.573,2.182,0.808,10.08814,-1.30000
1.572,2.182,0.807,10.08814,-1.30000
1.571,2.181,0.805,10.08814,-1.30000
1.563,2.176,0.795,10.08814,-1.30000
1.555,2.171,0.785,10.08814,-1.30000
1.546,2.164,0.773,10.08814,-1.30000
1.535,2.157,0.759,10.08814,-1.30000
1.523,2.148,0.745,10.08814,-1.30000
1.509,2.138,0.729,10.08814,-1.30000
1.496,2.128,0.714,10.08814,-1.30000
1.485,2.119,0.701,10.08814,-1.30000
1.461,2.100,0.674,10.08814,-1.30000
1.430,2.075,0.639,10.08814,-1.30000
1.391,2.042,0.595,10.08814,-1.30000
1.311,1.975,0.507,10.08814,-1.30000
1.233,1.908,0.421,10.08814,-1.30000
1.152,1.837,0.333,10.08814,-1.30000
1.073,1.768,0.247,10.08814,-1.30000
0.985,1.691,0.152,10.08814,-1.30000
0.903,1.618,0.064,10.08814,-1.30000
0.843,1.564,-0.001,10.08814,-1.30000
0.748,1.479,-0.102,10.08814,-1.30000
0.655,1.395,-0.201,10.08814,-1.30000
0.574,1.322,-0.286,10.08814,-1.30000
0.521,1.274,-0.343,10.08814,-1.30000
0.479,1.237,-0.386,10.08814,-1.30000
0.550,1.300,-0.312,10.08814,-1.30000
0.595,1.341,-0.263,10.08814,-1.30000
0.580,1.328,-0.280,10.08814,-1.30000
0.503,1.258,-0.362,10.08814,-1.30000
0.395,1.161,-0.477,10.08814,-1.30000
0.284,1.062,-0.594,10.08814,-1.30000
0.184,0.972,-0.700,10.08814,-1.30000
0.085,0.883,-0.805,10.08814,-1.30000
-0.014,0.795,-0.911,10.08814,-1.30000
-0.111,0.710,-1.014,10.08814,-1.30000
-0.207,0.627,-1.116,10.08814,-1.30000
-0.302,0.545,-1.218,10.08814,-1.30000
-0.394,0.469,-1.319,10.08814,-1.30000
-0.460,0.424,-1.395,10.08814,-1.30000
-0.539,0.372,-1.489,10.08814,-1.30000
-0.629,0.297,-1.585,10.08814,-1.30000
-0.718,0.221,-1.682,10.08814,-1.30000
-0.809,0.143,-1.778,10.08814,-1.30000
-0.904,0.057,-1.878,10.08814,-1.30000
-1.020,-0.069,-1.988,10.08814,-1.30000
-1.107,-0.195,-2.056,10.08814,-1.30000
31.232,32.581,30.096,10.08814,-1.30000
