Gmag,G_BPmag,G_RPmag,logAge,MH
4.326,5.001,3.515,10.12222,-1.05000
4.306,4.982,3.495,10.12222,-1.05000
4.197,4.878,3.382,10.12222,-1.05000
4.096,4.781,3.278,10.12222,-1.05000
4.095,4.779,3.276,10.12222,-1.05000
3.974,4.662,3.153,10.12222,-1.05000
3.852,4.544,3.029,10.12222,-1.05000
3.718,4.414,2.893,10.12222,-1.05000
3.589,4.287,2.761,10.12222,-1.05000
3.469,4.171,2.640,10.12222,-1.05000
3.368,4.072,2.537,10.12222,-1.05000
3.248,3.954,2.414,10.12222,-1.05000
3.121,3.832,2.286,10.12222,-1.05000
2.996,3.710,2.158,10.12222,-1.05000
2.875,3.593,2.034,10.12222,-1.05000
2.756,3.478,1.913,10.12222,-1.05000
2.639,3.366,1.794,10.12222,-1.05000
2.521,3.252,1.673,10.12222,-1.05000
2.407,3.142,1.556,10.12222,-1.05000
2.290,3.030,1.436,10.12222,-1.05000
2.178,2.922,1.320,10.12222,-1.05000
2.069,2.818,1.208,10.12222,-1.05000
1.959,2.713,1.095,10.12222,-1.05000
1.853,2.613,0.986,10.12222,-1.05000
1.746,2.511,0.875,10.12222,-1.05000
1.642,2.412,0.768,10.12222,-1.05000
1.539,2.315,0.662,10.12222,-1.05000
1.439,2.221,0.558,10.12222,-1.05000
1.344,2.131,0.460,10.12222,-1.05000
1.294,2.084,0.408,10.12222,-1.05000
1.340,2.126,0.457,10.12222,-1.05000
1.348,2.134,0.466,10.12222,-1.05000
1.263,2.053,0.377,10.12222,-1.05000
1.164,1.961,0.274,10.12222,-1.05000
1.063,1.866,0.170,10.12222,-1.05000
0.964,1.774,0.067,10.12222,-1.05000
0.862,1.680,-0.040,10.12222,-1.05000
0.763,1.590,-0.143,10.12222,-1.05000
0.665,1.500,-0.245,10.12222,-1.05000
0.569,1.412,-0.346,10.12222,-1.05000
0.473,1.326,-0.447,10.12222,-1.05000
0.380,1.242,-0.544,10.12222,-1.05000
0.286,1.157,-0.643,10.12222,-1.05000
0.195,1.075,-0.739,10.12222,-1.05000
0.106,0.995,-0.834,10.12222,-1.05000
0.019,0.918,-0.926,10.12222,-1.05000
-0.088,0.825,-1.038,10.12222,-1.05000
-0.173,0.751,-1.129,10.12222,-1.05000
-0.273,0.664,-1.236,10.12222,-1.05000
-0.375,0.576,-1.345,10.12222,-1.05000
-0.457,0.506,-1.432,10.12222,-1.05000
-0.552,0.424,-1.534,10.12222,-1.05000
-0.649,0.342,-1.639,10.12222,-1.05000
-0.747,0.259,-1.744,10.12222,-1.05000
-0.836,0.186,-1.840,10.12222,-1.05000
-0.927,0.112,-1.939,10.12222,-1.05000
-1.018,0.040,-2.038,10.12222,-1.05000
-1.106,-0.029,-2.134,10.12222,-1.05000
-1.192,-0.098,-2.228,10.12222,-1.05000
-1.277,-0.164,-2.321,10.12222,-1.05000
-1.364,-0.231,-2.417,10.12222,-1.05000
-1.444,-0.292,-2.504,10.12222,-1.05000
-1.526,-0.353,-2.594,10.12222,-1.05000
-1.606,-0.410,-2.683,10.12222,-1.05000
-1.684,-0.464,-2.770,10.12222,-1.05000
-1.757,-0.513,-2.853,10.12222,-1.05000
-1.829,-0.560,-2.934,10.12222,-1.05000
-1.896,-0.603,-3.010,10.12222,-1.05000
-1.911,-0.612,-3.026,10.12222,-1.05000
1.651,2.306,0.853,10.12222,-1.05000
1.615,2.272,0.815,10.12222,-1.05000
1.606,2.264,0.806,10.12222,-1.05000
1.603,2.260,0.803,10.12222,-1.05000
1.602,2.258,0.803,10.12222,-1.05000
1.603,2.258,0.805,10.12222,-1.05000
1.605,2.259,0.808,10.12222,-1.05000
1.609,2.260,0.813,10.12222,-1.05000
1.613,2.262,0.818,10.12222,-1.05000
1.616,2.264,0.823,10.12222,-1.05000
1.619,2.265,0.828,10.12222,-1.05000
1.622,2.266,0.832,10.12222,-1.05000
1.625,2.267,0.836,10.12222,-1.05000
1.627,2.268,0.839,10.12222,-1.05000
1.629,2.268,0.842,10.12222,-1.05000
1.629,2.268,0.842,10.12222,-1.05000
1.629,2.268,0.842,10.12222,-1.05000
1.630,2.268,0.843,10.12222,-1.05000
1.629,2.267,0.844,10.12222,-1.05000
1.628,2.266,0.842,10.12222,-1.05000
1.626,2.264,0.840,10.12222,-1.05000
1.623,2.261,0.836,10.12222,-1.05000
1.618,2.257,0.831,10.12222,-1.05000
1.612,2.253,0.825,10.12222,-1.05000
1.611,2.252,0.824,10.12222,-1.05000
1.608,2.250,0.820,10.12222,-1.05000
1.601,2.244,0.811,10.12222,-1.05000
1.592,2.237,0.801,10.12222,-1.05000
1.583,2.230,0.790,10.12222,-1.05000
1.572,2.221,0.778,10.12222,-1.05000
1.561,2.212,0.765,10.12222,-1.05000
1.549,2.202,0.751,10.12222,-1.05000
1.536,2.192,0.737,10.12222,-1.05000
1.527,2.184,0.727,10.12222,-1.05000
1.513,2.173,0.712,10.12222,-1.05000
1.492,2.156,0.688,10.12222,-1.05000
1.451,2.121,0.643,10.12222,-1.05000
1.387,2.066,0.572,10.12222,-1.05000
1.300,1.991,0.478,10.12222,-1.05000
1.209,1.911,0.378,10.12222,-1.05000
1.124,1.838,0.286,10.12222,-1.05000
1.035,1.761,0.190,10.12222,-1.05000
0.954,1.689,0.102,10.12222,-1.05000
0.878,1.623,0.021,10.12222,-1.05000
0.854,1.601,-0.005,10.12222,-1.05000
0.852,1.599,-0.008,10.12222,-1.05000
0.756,1.514,-0.110,10.12222,-1.05000
0.666,1.434,-0.206,10.12222,-1.05000
0.593,1.370,-0.284,10.12222,-1.05000
0.567,1.346,-0.312,10.12222,-1.05000
0.564,1.343,-0.315,10.12222,-1.05000
0.621,1.394,-0.254,10.12222,-1.05000
0.639,1.410,-0.234,10.12222,-1.05000
0.626,1.399,-0.248,10.12222,-1.05000
0.549,1.331,-0.331,10.12222,-1.05000
0.440,1.235,-0.448,10.12222,-1.05000
0.317,1.126,-0.579,10.12222,-1.05000
0.212,1.035,-0.691,10.12222,-1.05000
0.113,0.948,-0.797,10.12222,-1.05000
0.017,0.864,-0.900,10.12222,-1.05000
-0.075,0.785,-0.999,10.12222,-1.05000
-0.166,0.708,-1.096,10.12222,-1.05000
-0.255,0.633,-1.193,10.12222,-1.05000
-0.340,0.563,-1.286,10.12222,-1.05000
-0.398,0.522,-1.352,10.12222,-1.05000
-0.466,0.483,-1.434,10.12222,-1.05000
-0.550,0.413,-1.525,10.12222,-1.05000
-0.634,0.342,-1.616,10.12222,-1.05000
-0.722,0.266,-1.710,10.12222,-1.05000
-0.818,0.176,-1.807,10.12222,-1.05000
-0.942,0.034,-1.922,10.12222,-1.05000
-1.038,-0.102,-1.999,10.12222,-1.05000
31.329,32.850,30.139,10.12222,-1.05000
