Gmag,G_BPmag,G_RPmag,logAge,MH
1.624,2.286,0.820,10.13033,-0.95000
1.628,2.288,0.826,10.13033,-0.95000
1.631,2.290,0.831,10.13033,-0.95000
1.635,2.292,0.835,10.13033,-0.95000
1.637,2.293,0.839,10.13033,-0.95000
1.640,2.294,0.842,10.13033,-0.95000
1.641,2.295,0.845,10.13033,-0.95000
1.642,2.295,0.845,10.13033,-0.95000
1.642,2.295,0.846,10.13033,-0.95000
1.642,2.294,0.847,10.13033,-0.95000
1.642,2.294,0.847,10.13033,-0.95000
1.641,2.293,0.846,10.13033,-0.95000
1.639,2.291,0.844,10.13033,-0.95000
1.636,2.288,0.841,10.13033,-0.95000
1.632,2.285,0.836,10.13033,-0.95000
1.626,2.280,0.829,10.13033,-0.95000
1.626,2.279,0.829,10.13033,-0.95000
1.622,2.276,0.825,10.13033,-0.95000
1.614,2.270,0.816,10.13033,-0.95000
1.605,2.263,0.806,10.13033,-0.95000
1.596,2.255,0.795,10.13033,-0.95000
1.585,2.246,0.782,10.13033,-0.95000
1.573,2.237,0.769,10.13033,-0.95000
1.560,2.226,0.755,10.13033,-0.95000
1.547,2.215,0.740,10.13033,-0.95000
1.535,2.205,0.726,10.13033,-0.95000
1.528,2.199,0.720,10.13033,-0.95000
1.514,2.188,0.703,10.13033,-0.95000
1.471,2.151,0.656,10.13033,-0.95000
1.408,2.096,0.587,10.13033,-0.95000
1.319,2.020,0.491,10.13033,-0.95000
1.227,1.940,0.390,10.13033,-0.95000
1.139,1.864,0.295,10.13033,-0.95000
1.048,1.785,0.196,10.13033,-0.95000
0.963,1.710,0.104,10.13033,-0.95000
0.881,1.639,0.016,10.13033,-0.95000
0.857,1.618,-0.010,10.13033,-0.95000
0.855,1.616,-0.012,10.13033,-0.95000
0.759,1.531,-0.115,10.13033,-0.95000
0.672,1.454,-0.208,10.13033,-0.95000
0.606,1.397,-0.278,10.13033,-0.95000
0.588,1.381,-0.297,10.13033,-0.95000
0.611,1.400,-0.273,10.13033,-0.95000
0.648,1.433,-0.234,10.13033,-0.95000
0.660,1.443,-0.221,10.13033,-0.95000
0.644,1.430,-0.238,10.13033,-0.95000
0.569,1.364,-0.319,10.13033,-0.95000
0.455,1.264,-0.441,10.13033,-0.95000
0.330,1.155,-0.574,10.13033,-0.95000
0.225,1.063,-0.687,10.13033,-0.95000
0.126,0.978,-0.793,10.13033,-0.95000
0.031,0.895,-0.894,10.13033,-0.95000
-0.061,0.817,-0.993,10.13033,-0.95000
-0.149,0.743,-1.088,10.13033,-0.95000
-0.236,0.669,-1.182,10.13033,-0.95000
-0.319,0.602,-1.274,10.13033,-0.95000
-0.376,0.563,-1.339,10.13033,-0.95000
-0.444,0.523,-1.421,10.13033,-0.95000
-0.526,0.456,-1.511,10.13033,-0.95000
-0.610,0.385,-1.601,10.13033,-0.95000
-0.697,0.311,-1.695,10.13033,-0.95000
-0.795,0.218,-1.794,10.13033,-0.95000
-0.923,0.069,-1.912,10.13033,-0.95000
-1.028,-0.079,-1.995,10.13033,-0.95000
31.360,32.933,30.154,10.13033,-0.95000
