Gmag,G_BPmag,G_RPmag,logAge,MH
14.748,17.355,13.346,10.00000,-1.25000
14.037,16.075,12.724,10.00000,-1.25000
13.909,15.863,12.613,10.00000,-1.25000
13.047,14.614,11.842,10.00000,-1.25000
12.525,13.960,11.360,10.00000,-1.25000
12.136,13.497,10.996,10.00000,-1.25000
11.537,12.811,10.428,10.00000,-1.25000
10.989,12.205,9.902,10.00000,-1.25000
10.571,11.745,9.500,10.00000,-1.25000
10.232,11.374,9.174,10.00000,-1.25000
9.835,10.930,8.796,10.00000,-1.25000
9.358,10.382,8.352,10.00000,-1.25000
8.801,9.718,7.846,10.00000,-1.25000
8.210,9.025,7.311,10.00000,-1.25000
7.677,8.419,6.823,10.00000,-1.25000
7.637,8.373,6.786,10.00000,-1.25000
7.485,8.200,6.647,10.00000,-1.25000
7.311,8.003,6.488,10.00000,-1.25000
7.156,7.829,6.345,10.00000,-1.25000
7.098,7.765,6.293,10.00000,-1.25000
6.941,7.589,6.149,10.00000,-1.25000
6.795,7.427,6.015,10.00000,-1.25000
6.657,7.274,5.887,10.00000,-1.25000
6.654,7.270,5.884,10.00000,-1.25000
6.639,7.254,5.871,10.00000,-1.25000
6.533,7.138,5.772,10.00000,-1.25000
6.432,7.028,5.678,10.00000,-1.25000
6.334,6.921,5.587,10.00000,-1.25000
6.199,6.775,5.459,10.00000,-1.25000
6.120,6.690,5.385,10.00000,-1.25000
6.119,6.689,5.384,10.00000,-1.25000
6.014,6.577,5.284,10.00000,-1.25000
5.870,6.425,5.147,10.00000,-1.25000
5.728,6.275,5.011,10.00000,-1.25000
5.592,6.133,4.881,10.00000,-1.25000
5.461,5.996,4.754,10.00000,-1.25000
5.458,5.993,4.751,10.00000,-1.25000
5.344,5.875,4.641,10.00000,-1.25000
5.189,5.715,4.490,10.00000,-1.25000
5.057,5.580,4.360,10.00000,-1.25000
5.052,5.576,4.356,10.00000,-1.25000
5.005,5.529,4.308,10.00000,-1.25000
4.861,5.386,4.162,10.00000,-1.25000
4.723,5.253,4.020,10.00000,-1.25000
4.698,5.230,3.994,10.00000,-1.25000
4.645,5.181,3.937,10.00000,-1.25000
4.533,5.081,3.815,10.00000,-1.25000
4.441,5.005,3.712,10.00000,-1.25000
4.368,4.949,3.625,10.00000,-1.25000
4.300,4.902,3.540,10.00000,-1.25000
4.298,4.901,3.537,10.00000,-1.25000
4.297,4.900,3.536,10.00000,-1.25000
4.255,4.873,3.484,10.00000,-1.25000
4.193,4.828,3.409,10.00000,-1.25000
4.115,4.763,3.321,10.00000,-1.25000
4.015,4.674,3.215,10.00000,-1.25000
3.983,4.644,3.181,10.00000,-1.25000
3.911,4.576,3.105,10.00000,-1.25000
3.813,4.483,3.005,10.00000,-1.25000
3.709,4.383,2.898,10.00000,-1.25000
3.602,4.279,2.789,10.00000,-1.25000
3.480,4.161,2.664,10.00000,-1.25000
3.371,4.055,2.553,10.00000,-1.25000
3.251,3.937,2.431,10.00000,-1.25000
3.133,3.823,2.311,10.00000,-1.25000
3.017,3.710,2.193,10.00000,-1.25000
2.900,3.596,2.074,10.00000,-1.25000
2.785,3.484,1.956,10.00000,-1.25000
2.664,3.367,1.833,10.00000,-1.25000
2.553,3.259,1.719,10.00000,-1.25000
2.439,3.149,1.603,10.00000,-1.25000
2.322,3.036,1.483,10.00000,-1.25000
2.213,2.931,1.371,10.00000,-1.25000
2.098,2.821,1.254,10.00000,-1.25000
1.987,2.714,1.140,10.00000,-1.25000
1.880,2.611,1.030,10.00000,-1.25000
1.768,2.504,0.915,10.00000,-1.25000
1.659,2.400,0.803,10.00000,-1.25000
1.550,2.297,0.691,10.00000,-1.25000
1.442,2.194,0.579,10.00000,-1.25000
1.337,2.095,0.471,10.00000,-1.25000
1.233,1.996,0.364,10.00000,-1.25000
1.128,1.897,0.256,10.00000,-1.25000
1.033,1.807,0.157,10.00000,-1.25000
0.947,1.725,0.068,10.00000,-1.25000
0.975,1.751,0.097,10.00000,-1.25000
1.017,1.790,0.141,10.00000,-1.25000
0.964,1.740,0.086,10.00000,-1.25000
0.861,1.643,-0.020,10.00000,-1.25000
0.762,1.551,-0.123,10.00000,-1.25000
0.658,1.454,-0.231,10.00000,-1.25000
0.560,1.363,-0.334,10.00000,-1.25000
0.460,1.271,-0.438,10.00000,-1.25000
0.364,1.184,-0.538,10.00000,-1.25000
0.268,1.096,-0.639,10.00000,-1.25000
0.173,1.010,-0.739,10.00000,-1.25000
0.078,0.924,-0.838,10.00000,-1.25000
-0.035,0.823,-0.958,10.00000,-1.25000
-0.128,0.740,-1.056,10.00000,-1.25000
-0.240,0.641,-1.175,10.00000,-1.25000
-0.349,0.547,-1.291,10.00000,-1.25000
-0.457,0.453,-1.406,10.00000,-1.25000
-0.561,0.362,-1.517,10.00000,-1.25000
-0.664,0.273,-1.626,10.00000,-1.25000
-0.769,0.182,-1.739,10.00000,-1.25000
-0.867,0.099,-1.844,10.00000,-1.25000
-0.965,0.016,-1.949,10.00000,-1.25000
-1.062,-0.065,-2.054,10.00000,-1.25000
-1.156,-0.142,-2.156,10.00000,-1.25000
-1.248,-0.215,-2.256,10.00000,-1.25000
-1.343,-0.292,-2.360,10.00000,-1.25000
-1.434,-0.364,-2.459,10.00000,-1.25000
-1.524,-0.434,-2.557,10.00000,-1.25000
-1.615,-0.505,-2.657,10.00000,-1.25000
-1.705,-0.575,-2.755,10.00000,-1.25000
-1.792,-0.641,-2.851,10.00000,-1.25000
-1.878,-0.702,-2.947,10.00000,-1.25000
-1.960,-0.759,-3.037,10.00000,-1.25000
-1.977,-0.771,-3.057,10.00000,-1.25000
1.549,2.203,0.750,10.00000,-1.25000
1.506,2.163,0.705,10.00000,-1.25000
1.498,2.156,0.698,10.00000,-1.25000
1.494,2.151,0.693,10.00000,-1.25000
1.492,2.148,0.692,10.00000,-1.25000
1.491,2.147,0.692,10.00000,-1.25000
1.492,2.146,0.693,10.00000,-1.25000
1.493,2.146,0.696,10.00000,-1.25000
1.495,2.147,0.699,10.00000,-1.25000
1.497,2.147,0.702,10.00000,-1.25000
1.499,2.147,0.705,10.00000,-1.25000
1.500,2.147,0.708,10.00000,-1.25000
1.502,2.147,0.710,10.00000,-1.25000
1.503,2.147,0.712,10.00000,-1.25000
1.503,2.146,0.713,10.00000,-1.25000
1.503,2.146,0.713,10.00000,-1.25000
1.503,2.145,0.714,10.00000,-1.25000
1.503,2.144,0.714,10.00000,-1.25000
1.502,2.143,0.713,10.00000,-1.25000
1.500,2.141,0.711,10.00000,-1.25000
1.497,2.138,0.709,10.00000,-1.25000
1.494,2.135,0.705,10.00000,-1.25000
1.489,2.131,0.700,10.00000,-1.25000
1.488,2.130,0.698,10.00000,-1.25000
1.486,2.128,0.696,10.00000,-1.25000
1.481,2.124,0.690,10.00000,-1.25000
1.474,2.118,0.683,10.00000,-1.25000
1.467,2.112,0.675,10.00000,-1.25000
1.459,2.106,0.666,10.00000,-1.25000
1.449,2.098,0.655,10.00000,-1.25000
1.437,2.088,0.641,10.00000,-1.25000
1.424,2.077,0.626,10.00000,-1.25000
1.408,2.064,0.609,10.00000,-1.25000
1.387,2.047,0.586,10.00000,-1.25000
1.380,2.041,0.578,10.00000,-1.25000
1.351,2.016,0.546,10.00000,-1.25000
1.304,1.975,0.494,10.00000,-1.25000
1.219,1.902,0.401,10.00000,-1.25000
1.130,1.823,0.305,10.00000,-1.25000
1.040,1.744,0.208,10.00000,-1.25000
0.951,1.665,0.112,10.00000,-1.25000
0.870,1.593,0.026,10.00000,-1.25000
0.799,1.530,-0.050,10.00000,-1.25000
0.790,1.522,-0.059,10.00000,-1.25000
0.776,1.509,-0.074,10.00000,-1.25000
0.672,1.414,-0.185,10.00000,-1.25000
0.581,1.332,-0.282,10.00000,-1.25000
0.520,1.278,-0.345,10.00000,-1.25000
