Gmag,G_BPmag,G_RPmag,logAge,MH
14.955,17.853,13.512,9.97772,-1.05000
14.756,17.476,13.334,9.97772,-1.05000
14.146,16.370,12.795,9.97772,-1.05000
13.257,14.996,12.006,9.97772,-1.05000
12.712,14.270,11.508,9.97772,-1.05000
12.546,14.065,11.354,9.97772,-1.05000
12.313,13.779,11.137,9.97772,-1.05000
11.706,13.067,10.565,9.97772,-1.05000
11.248,12.549,10.128,9.97772,-1.05000
11.150,12.438,10.034,9.97772,-1.05000
10.722,11.964,9.624,9.97772,-1.05000
10.371,11.577,9.287,9.97772,-1.05000
9.963,11.117,8.900,9.97772,-1.05000
9.484,10.568,8.451,9.97772,-1.05000
8.930,9.907,7.946,9.97772,-1.05000
8.323,9.177,7.402,9.97772,-1.05000
7.780,8.549,6.910,9.97772,-1.05000
7.717,8.476,6.852,9.97772,-1.05000
7.499,8.227,6.654,9.97772,-1.05000
7.297,7.997,6.470,9.97772,-1.05000
7.260,7.955,6.437,9.97772,-1.05000
7.073,7.746,6.263,9.97772,-1.05000
6.908,7.561,6.112,9.97772,-1.05000
6.769,7.406,5.986,9.97772,-1.05000
6.735,7.368,5.954,9.97772,-1.05000
6.622,7.243,5.849,9.97772,-1.05000
6.512,7.122,5.748,9.97772,-1.05000
6.407,7.007,5.650,9.97772,-1.05000
6.306,6.896,5.556,9.97772,-1.05000
6.270,6.858,5.523,9.97772,-1.05000
6.224,6.808,5.479,9.97772,-1.05000
6.105,6.681,5.366,9.97772,-1.05000
5.988,6.556,5.255,9.97772,-1.05000
5.872,6.433,5.144,9.97772,-1.05000
5.763,6.318,5.040,9.97772,-1.05000
5.705,6.258,4.985,9.97772,-1.05000
5.659,6.209,4.940,9.97772,-1.05000
5.547,6.092,4.833,9.97772,-1.05000
5.437,5.977,4.726,9.97772,-1.05000
5.331,5.868,4.624,9.97772,-1.05000
5.188,5.721,4.484,9.97772,-1.05000
5.068,5.599,4.365,9.97772,-1.05000
5.064,5.595,4.362,9.97772,-1.05000
5.002,5.533,4.300,9.97772,-1.05000
4.956,5.488,4.253,9.97772,-1.05000
4.866,5.399,4.162,9.97772,-1.05000
4.737,5.275,4.030,9.97772,-1.05000
4.711,5.250,4.003,9.97772,-1.05000
4.685,5.226,3.975,9.97772,-1.05000
4.572,5.123,3.852,9.97772,-1.05000
4.482,5.047,3.752,9.97772,-1.05000
4.414,4.994,3.671,9.97772,-1.05000
4.363,4.961,3.607,9.97772,-1.05000
4.323,4.939,3.553,9.97772,-1.05000
4.276,4.912,3.493,9.97772,-1.05000
4.207,4.859,3.412,9.97772,-1.05000
4.110,4.775,3.306,9.97772,-1.05000
4.045,4.715,3.236,9.97772,-1.05000
4.008,4.681,3.198,9.97772,-1.05000
3.908,4.586,3.095,9.97772,-1.05000
3.803,4.485,2.986,9.97772,-1.05000
3.692,4.378,2.873,9.97772,-1.05000
3.568,4.258,2.746,9.97772,-1.05000
3.456,4.149,2.632,9.97772,-1.05000
3.332,4.029,2.506,9.97772,-1.05000
3.212,3.911,2.384,9.97772,-1.05000
3.085,3.788,2.255,9.97772,-1.05000
2.968,3.674,2.135,9.97772,-1.05000
2.850,3.560,2.015,9.97772,-1.05000
2.733,3.447,1.896,9.97772,-1.05000
2.613,3.332,1.773,9.97772,-1.05000
2.504,3.226,1.660,9.97772,-1.05000
2.389,3.115,1.543,9.97772,-1.05000
2.273,3.004,1.424,9.97772,-1.05000
2.160,2.896,1.308,9.97772,-1.05000
2.047,2.788,1.192,9.97772,-1.05000
1.942,2.687,1.084,9.97772,-1.05000
1.831,2.581,0.969,9.97772,-1.05000
1.724,2.480,0.859,9.97772,-1.05000
1.616,2.377,0.747,9.97772,-1.05000
1.509,2.276,0.637,9.97772,-1.05000
1.406,2.179,0.530,9.97772,-1.05000
1.302,2.082,0.423,9.97772,-1.05000
1.212,1.997,0.330,9.97772,-1.05000
1.125,1.915,0.239,9.97772,-1.05000
1.179,1.964,0.296,9.97772,-1.05000
1.211,1.994,0.330,9.97772,-1.05000
1.123,1.912,0.239,9.97772,-1.05000
1.024,1.819,0.136,9.97772,-1.05000
0.924,1.725,0.032,9.97772,-1.05000
0.825,1.633,-0.072,9.97772,-1.05000
0.723,1.540,-0.178,9.97772,-1.05000
0.625,1.450,-0.280,9.97772,-1.05000
0.526,1.360,-0.383,9.97772,-1.05000
0.430,1.273,-0.484,9.97772,-1.05000
0.335,1.187,-0.584,9.97772,-1.05000
0.243,1.104,-0.680,9.97772,-1.05000
0.151,1.020,-0.778,9.97772,-1.05000
0.061,0.940,-0.873,9.97772,-1.05000
-0.027,0.861,-0.966,9.97772,-1.05000
-0.113,0.786,-1.056,9.97772,-1.05000
-0.217,0.695,-1.167,9.97772,-1.05000
-0.299,0.623,-1.255,9.97772,-1.05000
-0.396,0.539,-1.358,9.97772,-1.05000
-0.495,0.453,-1.464,9.97772,-1.05000
-0.574,0.385,-1.549,9.97772,-1.05000
-0.666,0.308,-1.647,9.97772,-1.05000
-0.759,0.228,-1.747,9.97772,-1.05000
-0.853,0.150,-1.848,9.97772,-1.05000
-0.937,0.080,-1.939,9.97772,-1.05000
-1.023,0.010,-2.032,9.97772,-1.05000
-1.109,-0.058,-2.126,9.97772,-1.05000
-1.192,-0.124,-2.216,9.97772,-1.05000
-1.272,-0.187,-2.304,9.97772,-1.05000
-1.353,-0.251,-2.392,9.97772,-1.05000
-1.432,-0.312,-2.479,9.97772,-1.05000
-1.506,-0.368,-2.560,9.97772,-1.05000
-1.582,-0.426,-2.644,9.97772,-1.05000
-1.656,-0.481,-2.725,9.97772,-1.05000
-1.726,-0.530,-2.804,9.97772,-1.05000
-1.793,-0.576,-2.879,9.97772,-1.05000
