Gmag,G_BPmag,G_RPmag,logAge,MH
-0.668,0.248,-1.620,9.96614,-1.35000
-0.768,0.161,-1.727,9.96614,-1.35000
-0.869,0.074,-1.835,9.96614,-1.35000
-0.962,-0.006,-1.934,9.96614,-1.35000
-1.057,-0.087,-2.036,9.96614,-1.35000
-1.150,-0.165,-2.136,9.96614,-1.35000
-1.239,-0.237,-2.232,9.96614,-1.35000
-1.326,-0.307,-2.327,9.96614,-1.35000
-1.416,-0.380,-2.425,9.96614,-1.35000
-1.500,-0.447,-2.517,9.96614,-1.35000
-1.584,-0.513,-2.608,9.96614,-1.35000
-1.670,-0.581,-2.702,9.96614,-1.35000
-1.752,-0.645,-2.792,9.96614,-1.35000
-1.833,-0.708,-2.881,9.96614,-1.35000
-1.913,-0.768,-2.969,9.96614,-1.35000
-1.986,-0.819,-3.050,9.96614,-1.35000
-2.002,-0.830,-3.067,9.96614,-1.35000
1.520,2.168,0.726,9.96614,-1.35000
1.485,2.136,0.689,9.96614,-1.35000
1.476,2.128,0.680,9.96614,-1.35000
1.470,2.121,0.673,9.96614,-1.35000
1.465,2.117,0.668,9.96614,-1.35000
1.462,2.113,0.666,9.96614,-1.35000
1.461,2.111,0.666,9.96614,-1.35000
1.461,2.110,0.667,9.96614,-1.35000
1.462,2.109,0.669,9.96614,-1.35000
1.464,2.109,0.672,9.96614,-1.35000
1.465,2.109,0.674,9.96614,-1.35000
1.466,2.108,0.676,9.96614,-1.35000
1.467,2.108,0.678,9.96614,-1.35000
1.468,2.107,0.680,9.96614,-1.35000
1.469,2.107,0.682,9.96614,-1.35000
1.469,2.106,0.683,9.96614,-1.35000
1.469,2.105,0.683,9.96614,-1.35000
1.469,2.105,0.683,9.96614,-1.35000
1.468,2.104,0.683,9.96614,-1.35000
1.467,2.102,0.683,9.96614,-1.35000
1.466,2.100,0.681,9.96614,-1.35000
1.463,2.098,0.679,9.96614,-1.35000
1.461,2.095,0.676,9.96614,-1.35000
1.457,2.092,0.672,9.96614,-1.35000
1.452,2.088,0.667,9.96614,-1.35000
1.447,2.083,0.661,9.96614,-1.35000
1.441,2.079,0.654,9.96614,-1.35000
1.434,2.073,0.647,9.96614,-1.35000
1.428,2.069,0.640,9.96614,-1.35000
1.418,2.060,0.628,9.96614,-1.35000
1.406,2.051,0.615,9.96614,-1.35000
1.392,2.040,0.599,9.96614,-1.35000
1.377,2.027,0.581,9.96614,-1.35000
1.356,2.010,0.558,9.96614,-1.35000
1.334,1.992,0.534,9.96614,-1.35000
1.306,1.968,0.502,9.96614,-1.35000
1.257,1.926,0.449,9.96614,-1.35000
1.173,1.853,0.357,9.96614,-1.35000
1.088,1.778,0.265,9.96614,-1.35000
1.001,1.702,0.171,9.96614,-1.35000
0.913,1.623,0.076,9.96614,-1.35000
0.830,1.549,-0.012,9.96614,-1.35000
0.787,1.510,-0.058,9.96614,-1.35000
0.786,1.509,-0.059,9.96614,-1.35000
0.772,1.497,-0.074,9.96614,-1.35000
0.665,1.400,-0.187,9.96614,-1.35000
0.565,1.309,-0.292,9.96614,-1.35000
0.480,1.232,-0.382,9.96614,-1.35000
0.407,1.165,-0.460,9.96614,-1.35000
0.354,1.117,-0.515,9.96614,-1.35000
0.417,1.174,-0.449,9.96614,-1.35000
0.505,1.254,-0.356,9.96614,-1.35000
0.464,1.217,-0.400,9.96614,-1.35000
0.380,1.142,-0.488,9.96614,-1.35000
0.284,1.054,-0.590,9.96614,-1.35000
0.186,0.966,-0.693,9.96614,-1.35000
0.090,0.879,-0.794,9.96614,-1.35000
-0.007,0.791,-0.897,9.96614,-1.35000
-0.104,0.704,-1.000,9.96614,-1.35000
-0.200,0.619,-1.102,9.96614,-1.35000
-0.295,0.536,-1.203,9.96614,-1.35000
-0.388,0.455,-1.303,9.96614,-1.35000
-0.453,0.412,-1.378,9.96614,-1.35000
-0.538,0.350,-1.476,9.96614,-1.35000
-0.625,0.280,-1.571,9.96614,-1.35000
-0.712,0.207,-1.665,9.96614,-1.35000
-0.799,0.134,-1.759,9.96614,-1.35000
-0.884,0.063,-1.852,9.96614,-1.35000
-0.966,-0.004,-1.941,9.96614,-1.35000
-1.051,-0.070,-2.034,9.96614,-1.35000
-1.135,-0.137,-2.127,9.96614,-1.35000
-1.221,-0.208,-2.219,9.96614,-1.35000
-1.316,-0.302,-2.315,9.96614,-1.35000
-1.417,-0.424,-2.405,9.96614,-1.35000
-1.471,-0.504,-2.447,9.96614,-1.35000
30.977,31.856,30.044,9.96614,-1.35000
